Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Cadru.Data.Dapper,Database,4,16,4,0,13,113,21,1,1,0.25,5,5,Cadru.Data.Dapper.DatabaseObjectType' Cadru.Data.Dapper.IDatabase' Cadru.Data.Dapper.IDatabaseObject' Cadru.Data.Dapper.IObjectMap' Cadru.Data.Dapper.ObjectMap<T>,Cadru.Data.Dapper.Database<TDatabase>' Cadru.Data.Dapper.Table<TEntity>' Cadru.Data.Dapper.View<TEntity>' Cadru.Data.Dapper.Predicates.Internal.ExistsPredicate<TModel>' Cadru.Data.Dapper.Predicates.Internal.PredicateBase
Cadru.Data.Dapper,Database<TDatabase>,0,1,0,0,1,10,1,0,2,-1,1,0,Cadru.Data.Dapper.Database,
Cadru.Data.Dapper,DatabaseObjectType,0,0,0,0,0,5,0,0,0,-1,0,8,,Cadru.Data.Dapper.Database' Cadru.Data.Dapper.IDatabaseObject' Cadru.Data.Dapper.ViewMap<T>' Cadru.Data.Dapper.IObjectMap' Cadru.Data.Dapper.TableMap<T>' Cadru.Data.Dapper.View<TEntity>' Cadru.Data.Dapper.Table<TEntity>' Cadru.Data.Dapper.ObjectMap<T>
Cadru.Data.Dapper,IDatabase,0,11,2,0,0,16,11,1,0,-1,0,1,,Cadru.Data.Dapper.Database
Cadru.Data.Dapper,IDatabaseObject,0,0,4,0,0,7,0,2,0,-1,1,3,Cadru.Data.Dapper.DatabaseObjectType,Cadru.Data.Dapper.View<TEntity>' Cadru.Data.Dapper.Table<TEntity>' Cadru.Data.Dapper.Database
Cadru.Data.Dapper,IObjectMap,0,1,7,0,0,14,1,1,0,-1,2,6,Cadru.Data.Dapper.DatabaseObjectType' Cadru.Data.Dapper.IPropertyMap,Cadru.Data.Dapper.View<TEntity>' Cadru.Data.Dapper.Predicates.Internal.PredicateBase' Cadru.Data.Dapper.Table<TEntity>' Cadru.Data.Dapper.Predicates.Internal.ExistsPredicate<TModel>' Cadru.Data.Dapper.ObjectMap<T>' Cadru.Data.Dapper.Database
Cadru.Data.Dapper,IPropertyMap,0,0,17,0,0,57,0,1,0,-1,0,3,,Cadru.Data.Dapper.IObjectMap' Cadru.Data.Dapper.PropertyMap' Cadru.Data.Dapper.ObjectMap<T>
Cadru.Data.Dapper,ITable,0,0,2,0,0,5,0,0,0,-1,0,0,,
Cadru.Data.Dapper,KeyType,0,0,0,0,0,19,0,0,0,-1,0,0,,
Cadru.Data.Dapper,ObjectMap<T>,2,5,7,0,2,63,9,0,1,1,6,3,Cadru.Data.Dapper.DatabaseObjectType' Cadru.Data.Dapper.IObjectMap' Cadru.Data.Dapper.IPropertyMap' Cadru.Data.Dapper.PropertyMap' Cadru.Data.Dapper.TableMap<T>' Cadru.Data.Dapper.ViewMap<T>,Cadru.Data.Dapper.ViewMap<T>' Cadru.Data.Dapper.TableMap<T>' Cadru.Data.Dapper.Database
