Design smell,Namespace,Class,File,Cause
Feature Envy,Cadru.Data.Csv,CsvBindingList,D:\research\architectureSmells\repos1\scottdorman_cadru\src\Cadru.Data\Csv\CsvBindingList.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: CopyTo which is more interested in members of the type: CachedCsvReader
Feature Envy,Cadru.Data.Csv,CsvBindingList,D:\research\architectureSmells\repos1\scottdorman_cadru\src\Cadru.Data\Csv\CsvBindingList.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: CopyTo which is more interested in members of the type: CachedCsvReader
Feature Envy,Cadru.Data.Csv,RecordEnumerator,D:\research\architectureSmells\repos1\scottdorman_cadru\src\Cadru.Data\Csv\CsvReader.RecordEnumerator.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: MoveNext which is more interested in members of the type: CsvReader
Unutilized Abstraction,Cadru.Data.Excel,ExcelDataReaderExtensions,D:\research\architectureSmells\repos1\scottdorman_cadru\src\Cadru.Data\Excel\ExcelDataReaderExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cadru.Data.Excel,ExcelDataWriter,D:\research\architectureSmells\repos1\scottdorman_cadru\src\Cadru.Data\Excel\ExcelDataWriter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,Cadru.Data.Csv,CsvBindingList,D:\research\architectureSmells\repos1\scottdorman_cadru\src\Cadru.Data\Csv\CsvBindingList.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
Insufficient Modularization,Cadru.Data.Csv,CsvReader,D:\research\architectureSmells\repos1\scottdorman_cadru\src\Cadru.Data\Csv\CsvReader.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
Insufficient Modularization,Cadru.Data.Csv,CsvReader,D:\research\architectureSmells\repos1\scottdorman_cadru\src\Cadru.Data\Csv\CsvReader.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 70 methods
Insufficient Modularization,Cadru.Data.Csv,CsvReader,D:\research\architectureSmells\repos1\scottdorman_cadru\src\Cadru.Data\Csv\CsvReader.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 253
Insufficient Modularization,Cadru.Data.Excel,ExcelDataReader,D:\research\architectureSmells\repos1\scottdorman_cadru\src\Cadru.Data\Excel\ExcelDataReader.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 33 public methods
Insufficient Modularization,Cadru.Data.Excel,ExcelDataReader,D:\research\architectureSmells\repos1\scottdorman_cadru\src\Cadru.Data\Excel\ExcelDataReader.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 48 methods
Cyclically-dependent Modularization,Cadru.Data.Csv,CachedCsvReader,D:\research\architectureSmells\repos1\scottdorman_cadru\src\Cadru.Data\Csv\CachedCsvReader.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cadru.Data.Csv.CachedCsvReader' Cadru.Data.Csv.CsvBindingList
Cyclically-dependent Modularization,Cadru.Data.Csv,CsvReader,D:\research\architectureSmells\repos1\scottdorman_cadru\src\Cadru.Data\Csv\CsvReader.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cadru.Data.Csv.CsvReader' Cadru.Data.Csv.RecordEnumerator
Cyclically-dependent Modularization,Cadru.Data.Csv,CachedCsvReader,D:\research\architectureSmells\repos1\scottdorman_cadru\src\Cadru.Data\Csv\CachedCsvReader.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cadru.Data.Csv.CachedCsvReader' Cadru.Data.Csv.CsvPropertyDescriptor' Cadru.Data.Csv.CsvBindingList
Rebellious Hierarchy,Cadru.Data.Csv,CsvPropertyDescriptor,D:\research\architectureSmells\repos1\scottdorman_cadru\src\Cadru.Data\Csv\CsvPropertyDescriptor.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ResetValue' SetValue
Rebellious Hierarchy,Cadru.Data.IO,NullRemovalStream,D:\research\architectureSmells\repos1\scottdorman_cadru\src\Cadru.Data\IO\NullRemovalStream.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Close' Flush' Seek' SetLength' Write
