Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Cadru,CancelEventArgs<T>,1,1,1,0,1,32,1,0,0,0,0,0,,
Cadru,Comb,17,23,1,3,20,1390,37,0,0,0.3,4,2,Cadru.Contracts.Requires' Cadru.CombParser' Cadru.Internal.ExceptionBuilder' Cadru.Core.Resources.Strings,Cadru.CombParser' Cadru.Core.UnitTests.CombTests
Cadru,CombParser,3,11,1,0,4,244,45,0,0,0,1,1,Cadru.Comb,Cadru.Comb
Cadru,EnumDescriptionAttribute,1,1,1,0,1,32,1,0,0,0,0,2,,Cadru.Enum<TEnum>' Cadru.Extensions.EnumExtensions
Cadru,Enum<TEnum>,0,14,0,0,14,349,15,0,0,-1,2,0,Cadru.Contracts.Requires' Cadru.EnumDescriptionAttribute,
Cadru,EventArgs<T>,1,1,1,0,1,32,1,0,0,0,0,0,,
Cadru,IDisposablePattern,0,0,1,0,0,15,0,1,0,-1,0,0,,
Cadru,UnixTimestamp,6,24,4,2,22,739,34,0,0,0.54,3,1,Cadru.Core.Resources.Strings' Cadru.Internal.Constants' Cadru.Internal.ExceptionBuilder,Cadru.Core.UnitTests.UnixTimestampTests
Cadru,WeakReference<T>,0,2,1,0,2,66,2,0,0,-1,0,0,,
Cadru.Color,ColorUtils,1,8,0,0,7,49,10,0,0,0.62,3,0,Cadru.Color.RGB' Cadru.Color.RGBA' Cadru.Color.HSV,
Cadru.Color,HSV,2,1,3,2,1,23,1,0,0,0,0,1,,Cadru.Color.ColorUtils
Cadru.Color,RGB,2,5,3,2,5,67,7,0,0,1,0,2,,Cadru.Color.ColorUtils' Cadru.Color.RGBA
Cadru.Color,RGBA,2,8,4,2,8,95,11,0,0,1,1,1,Cadru.Color.RGB,Cadru.Color.ColorUtils
Cadru.Extensions,ArrayExtensions,0,4,0,0,4,91,7,0,0,-1,1,0,Cadru.Contracts.Requires,
Cadru.Extensions,BooleanExtensions,2,4,0,0,4,114,10,0,0,1,0,0,,
Cadru.Extensions,DateTimeExtensions,1,46,0,0,45,770,55,0,0,0.7,3,1,Cadru.Text.RelativeDateFormatting' Cadru.Core.Resources.Strings' Cadru.Internal.Constants,Cadru.UnitTest.Framework.UnitTests.Extensions.DateTimeExtensionsTests
Cadru.Extensions,DateTimeOffsetExtensions,1,44,0,0,43,713,51,0,0,0.68,3,1,Cadru.Text.RelativeDateFormatting' Cadru.Core.Resources.Strings' Cadru.Internal.Constants,Cadru.UnitTest.Framework.UnitTests.Extensions.DateTimeOffsetExtensionsTests
Cadru.Extensions,DictionaryExtensions,0,4,0,0,4,113,7,0,0,-1,1,0,Cadru.Contracts.Requires,
Cadru.Extensions,EnumerableExtensions,0,15,0,0,15,332,24,0,0,-1,3,0,Cadru.Contracts.Requires' Cadru.Internal.ValidatedNotNullAttribute' Cadru.Core.Resources.Strings,
Cadru.Extensions,EnumExtensions,0,2,0,0,2,43,2,0,0,-1,2,0,Cadru.Contracts.Requires' Cadru.EnumDescriptionAttribute,
Cadru.Extensions,NullExtensions,0,2,0,0,2,27,2,0,0,-1,1,1,Cadru.Internal.ValidatedNotNullAttribute,Cadru.UnitTest.Framework.UnitTests.Extensions.NullExtensionsTests
Cadru.Extensions,NumericExtensions,0,57,0,0,54,1029,60,0,0,-1,1,0,Cadru.Text.NumericComparisonOptions,
Cadru.Extensions,StringBuilderExtensions,0,31,0,0,30,850,55,0,0,-1,1,0,Cadru.Contracts.Requires,
Cadru.Extensions,StringExtensions,0,63,0,0,62,1621,131,0,0,-1,5,0,Cadru.Text.NormalizationOptions' Cadru.Contracts.Requires' Cadru.Internal.ExceptionBuilder' Cadru.Core.Resources.Strings' Cadru.Text.NumericComparisonOptions,
Cadru.Extensions,TypeExtensions,0,12,0,0,12,161,16,0,0,-1,2,0,Cadru.Contracts.Requires' Cadru.Core.Resources.Strings,
Cadru.Globalization,CountryCode,0,0,0,0,0,493,0,0,0,-1,0,0,,
Cadru.Globalization,LocalizableString,4,4,2,0,2,152,7,0,0,0,2,1,Cadru.Contracts.Requires' Cadru.Core.Resources.Strings,Cadru.Core.UnitTests.Globalization.LocalizbleStringTests
Cadru.Internal,Constants,5,0,0,5,0,8,0,0,0,-1,0,3,,Cadru.UnixTimestamp' Cadru.Extensions.DateTimeExtensions' Cadru.Extensions.DateTimeOffsetExtensions
