Namespace,Type,Method,LOC,CC,PC
Cadru.Environment,FrameworkVersionDetection,GetVersionFromRegistry,2,1,0
Cadru.Environment,FrameworkVersionDetection,GetExactVersion,37,10,1
Cadru.Environment,FrameworkVersionDetection,GetExactVersion,19,4,1
Cadru.Environment,FrameworkVersionDetection,GetServicePackLevel,37,10,1
Cadru.Environment,FrameworkVersionDetection,GetServicePackLevel,19,4,1
Cadru.Environment,FrameworkVersionDetection,IsInstalled,37,7,1
Cadru.Environment,FrameworkVersionDetection,IsInstalled,19,4,1
Cadru.Environment,FrameworkVersionDetection,CheckFxVersion,61,10,1
Cadru.Environment,FrameworkVersionDetection,GetCoreFrameworkVersion,16,3,2
Cadru.Environment,FrameworkVersionDetection,GetInstallRoot,8,2,0
Cadru.Environment,FrameworkVersionDetection,GetCorePath,25,4,1
Cadru.Environment,FrameworkVersionDetection,GetNetfx10SPLevel,25,4,0
Cadru.Environment,FrameworkVersionDetection,GetNetfxSPLevel,11,2,2
Cadru.Environment,FrameworkVersionDetection,GetNetfx10ExactVersion,29,5,0
Cadru.Environment,FrameworkVersionDetection,GetNetfx11ExactVersion,20,4,0
Cadru.Environment,FrameworkVersionDetection,GetNetfx20ExactVersion,33,1,0
Cadru.Environment,FrameworkVersionDetection,GetNetfxExactVersion,15,3,2
Cadru.Environment,FrameworkVersionDetection,GetRegistryValue,32,4,5
Cadru.Environment,FrameworkVersionDetection,GetRegistryKey,43,10,1
Cadru.Environment,FrameworkVersionDetection,IsNetfx10Installed,4,1,0
Cadru.Environment,FrameworkVersionDetection,IsNetfx11Installed,11,3,0
Cadru.Environment,FrameworkVersionDetection,IsNetfx20Installed,11,3,0
Cadru.Environment,FrameworkVersionDetection,IsNetfx30Installed,21,4,0
Cadru.Environment,FrameworkVersionDetection,IsNetfx35Installed,21,4,1
Cadru.Environment,FrameworkVersionDetection,IsNetfx40Installed,18,3,1
Cadru.Environment,FrameworkVersionDetection,IsNetfx45OrLaterInstalled,11,3,1
Cadru.Environment,FrameworkVersionDetection,IsTabletOrMediaCenter,3,1,0
Cadru.Environment,FrameworkVersionDetection,IsNetfx30CardSpaceInstalled,12,3,0
Cadru.Environment,FrameworkVersionDetection,GetNetfx30CardSpaceSPLevel,3,1,0
Cadru.Environment,FrameworkVersionDetection,GetNetfx30CardSpaceExactVersion,17,3,0
Cadru.Environment,FrameworkVersionDetection,IsNetfx30WCFInstalled,11,3,0
Cadru.Environment,FrameworkVersionDetection,GetNetfx30WCFSPLevel,3,1,0
Cadru.Environment,FrameworkVersionDetection,GetNetfx30WCFExactVersion,15,3,0
Cadru.Environment,FrameworkVersionDetection,IsNetfx30WPFInstalled,11,3,0
Cadru.Environment,FrameworkVersionDetection,GetNetfx30WPFSPLevel,3,1,0
Cadru.Environment,FrameworkVersionDetection,GetNetfx30WPFExactVersion,15,3,0
Cadru.Environment,FrameworkVersionDetection,IsNetfx30WFInstalled,11,3,0
Cadru.Environment,FrameworkVersionDetection,GetNetfx30WFSPLevel,3,1,0
Cadru.Environment,FrameworkVersionDetection,GetNetfx30WFExactVersion,15,3,0
Cadru.Environment,InternetInformationServicesDetection,IsAspRegistered,3,1,0
Cadru.Environment,InternetInformationServicesDetection,IsAspNetRegistered,33,8,1
Cadru.Environment,InternetInformationServicesDetection,IsInstalled,26,6,1
Cadru.Environment,InternetInformationServicesDetection,IsInstalled,59,17,1
Cadru.Environment,InternetInformationServicesDetection,IsInstalled,143,45,1
Cadru.Environment,InternetInformationServicesDetection,GetInstalledVersion,11,2,0
Cadru.Environment,InternetInformationServicesDetection,GetRegistryValue,39,5,5
Cadru.Environment,InternetInformationServicesDetection,IsAspNet10Registered,4,1,0
Cadru.Environment,InternetInformationServicesDetection,IsAspNet11Registered,4,1,0
Cadru.Environment,InternetInformationServicesDetection,IsAspNet20Registered,4,1,0
Cadru.Environment,InternetInformationServicesDetection,IsAspNet40Registered,4,1,0
Cadru.Environment,InternetInformationServicesDetection,IsFeatureInstalled,9,2,1
Cadru.Environment,InternetInformationServicesDetection,IsFeatureInstalled,13,3,2
Cadru.Environment,InternetInformationServicesDetection,IsFeatureInstalled,12,3,1
Cadru.Environment,InternetInformationServicesDetection,IsSubcomponentInstalled,12,3,1
Cadru.Environment.InteropServices,SafeNativeMethods,GetSystemMetrics,0,1,1
Cadru.Environment.Resources,Strings,Strings,2,1,0
