Namespace,Type,Method,LOC,CC,PC
Cadru.Data.Dapper,Database,BeginTransaction,7,2,2
Cadru.Data.Dapper,Database,BeginTransaction,3,1,1
Cadru.Data.Dapper,Database,CommitTransaction,4,1,0
Cadru.Data.Dapper,Database,Execute,3,1,2
Cadru.Data.Dapper,Database,Query,3,1,3
Cadru.Data.Dapper,Database,Query,3,1,7
Cadru.Data.Dapper,Database,Query,3,1,7
Cadru.Data.Dapper,Database,Query,3,1,7
Cadru.Data.Dapper,Database,Query,3,1,7
Cadru.Data.Dapper,Database,Query,3,1,3
Cadru.Data.Dapper,Database,QueryMultiple,3,1,5
Cadru.Data.Dapper,Database,Dispose,11,3,0
Cadru.Data.Dapper,Database,RollbackTransaction,4,1,0
Cadru.Data.Dapper,Database,MapObject,9,2,1
Cadru.Data.Dapper,Database,InitializeDatabase,4,1,2
Cadru.Data.Dapper,Database,InitializeTableProperties,13,2,0
Cadru.Data.Dapper,Database<TDatabase>,Initialize,6,1,2
Cadru.Data.Dapper,IDatabase,BeginTransaction,0,1,1
Cadru.Data.Dapper,IDatabase,CommitTransaction,0,1,0
Cadru.Data.Dapper,IDatabase,Execute,0,1,2
Cadru.Data.Dapper,IDatabase,Query,0,1,3
Cadru.Data.Dapper,IDatabase,Query,0,1,3
Cadru.Data.Dapper,IDatabase,Query,0,1,7
Cadru.Data.Dapper,IDatabase,Query,0,1,7
Cadru.Data.Dapper,IDatabase,Query,0,1,7
Cadru.Data.Dapper,IDatabase,Query,0,1,7
Cadru.Data.Dapper,IDatabase,QueryMultiple,0,1,5
Cadru.Data.Dapper,IDatabase,RollbackTransaction,0,1,0
Cadru.Data.Dapper,IObjectMap,Map,0,1,0
Cadru.Data.Dapper,ObjectMap<T>,CreateMap,13,2,1
Cadru.Data.Dapper,ObjectMap<T>,ObjectMap,7,2,0
Cadru.Data.Dapper,ObjectMap<T>,Map,3,1,0
Cadru.Data.Dapper,ObjectMap<T>,AutoMap,11,3,0
Cadru.Data.Dapper,ObjectMap<T>,GetFullyQualifiedObjectName,3,1,0
Cadru.Data.Dapper,PropertyMap,PropertyMap,31,3,1
Cadru.Data.Dapper,TableMap<T>,TableMap,16,2,0
Cadru.Data.Dapper,Table<TEntity>,Table,4,1,1
Cadru.Data.Dapper,Table<TEntity>,GetParamNames,19,5,1
Cadru.Data.Dapper,Table<TEntity>,Insert,8,1,1
Cadru.Data.Dapper,Table<TEntity>,Insert,8,1,1
Cadru.Data.Dapper,Table<TEntity>,InsertAsync,8,1,1
Cadru.Data.Dapper,Table<TEntity>,InsertAsync,8,1,1
Cadru.Data.Dapper,Table<TEntity>,Update,9,1,2
Cadru.Data.Dapper,Table<TEntity>,Update,9,1,2
Cadru.Data.Dapper,Table<TEntity>,UpdateAsync,9,1,2
Cadru.Data.Dapper,Table<TEntity>,UpdateAsync,9,1,2
Cadru.Data.Dapper,Table<TEntity>,AppendWhere,4,1,3
Cadru.Data.Dapper,Table<TEntity>,Delete,5,1,1
Cadru.Data.Dapper,Table<TEntity>,DeleteAsync,5,1,1
Cadru.Data.Dapper,Table<TEntity>,Get,5,1,1
Cadru.Data.Dapper,Table<TEntity>,GetAsync,5,1,1
Cadru.Data.Dapper,Table<TEntity>,First,3,1,0
Cadru.Data.Dapper,Table<TEntity>,First,5,1,1
Cadru.Data.Dapper,Table<TEntity>,FirstAsync,3,1,0
Cadru.Data.Dapper,Table<TEntity>,FirstAsync,5,1,1
Cadru.Data.Dapper,Table<TEntity>,All,3,1,0
Cadru.Data.Dapper,Table<TEntity>,All,5,1,1
Cadru.Data.Dapper,Table<TEntity>,AllAsync,3,1,0
Cadru.Data.Dapper,Table<TEntity>,AllAsync,5,1,1
Cadru.Data.Dapper,TrackedEntity,AcceptChanges,3,1,0
Cadru.Data.Dapper,TrackedEntity,RaisePropertyChanged,3,1,1
Cadru.Data.Dapper,TrackedEntity,Set,11,2,3
Cadru.Data.Dapper,ViewMap<T>,ViewMap,16,2,0
Cadru.Data.Dapper,View<TEntity>,View,4,1,1
Cadru.Data.Dapper,View<TEntity>,Get,5,1,1
Cadru.Data.Dapper,View<TEntity>,GetAsync,5,1,1
Cadru.Data.Dapper,View<TEntity>,First,3,1,0
Cadru.Data.Dapper,View<TEntity>,First,5,1,1
Cadru.Data.Dapper,View<TEntity>,FirstAsync,3,1,0
Cadru.Data.Dapper,View<TEntity>,FirstAsync,5,1,1
Cadru.Data.Dapper,View<TEntity>,All,3,1,0
Cadru.Data.Dapper,View<TEntity>,All,5,1,1
Cadru.Data.Dapper,View<TEntity>,AllAsync,3,1,0
Cadru.Data.Dapper,View<TEntity>,AllAsync,5,1,1
Cadru.Data.Dapper.Internal,TypeHelpers,GetProperty,19,5,1
Cadru.Data.Dapper.Internal,TypeHelpers,SetParameterName,5,1,4
Cadru.Data.Dapper.Predicates.Internal,ComparePredicate,GetOperatorString,19,7,0
Cadru.Data.Dapper.Predicates.Internal,ExistsPredicate<TModel>,GetSql,8,2,1
Cadru.Data.Dapper.Predicates.Internal,FieldPredicate<T;TFieldType>,GetSql,35,7,1
Cadru.Data.Dapper.Predicates.Internal,PredicateBase,GetSql,0,1,1
Cadru.Data.Dapper.Predicates.Internal,PredicateBase,GetColumnName,19,4,2
Cadru.Data.Dapper.Predicates.Internal,PredicateBase,GetColumnName,8,1,3
Cadru.Data.Dapper.Predicates.Internal,PredicateBase,GetTableName,8,1,3
Cadru.Data.Dapper.Predicates.Internal,PredicateGroup,PredicateGroup,3,1,0
Cadru.Data.Dapper.Predicates.Internal,PredicateGroup,AddRange,3,1,1
Cadru.Data.Dapper.Predicates.Internal,PredicateGroup,GetSql,12,1,1
Cadru.Data.Dapper.Predicates.Internal,PropertyPredicate<T;T2>,GetSql,5,1,1
Cadru.Data.Dapper.Predicates,IPredicate,GetSql,0,1,1
Cadru.Data.Dapper.Predicates,Predicate,And,7,1,0
Cadru.Data.Dapper.Predicates,Predicate,And,5,1,1
Cadru.Data.Dapper.Predicates,Predicate,Or,7,1,0
Cadru.Data.Dapper.Predicates,Predicate,Or,5,1,1
Cadru.Data.Dapper.Predicates,Predicate,FieldComparison,10,1,4
Cadru.Data.Dapper.Predicates,Predicate,FieldComparison,10,1,4
Cadru.Data.Dapper.Predicates,Predicate,PropertyComparison,10,1,4
Cadru.Data.Dapper.Predicates,Predicate,PropertyComparison,10,1,4
Cadru.Data.Dapper.Predicates,Predicate,Exists,7,1,2
