Namespace,Type,Method,LOC,CC,PC
Cadru.UnitTests.Collections,IPAddressComparerTests,Compare,18,1,0
Cadru.UnitTests.Collections,IPAddressComparerTests,Compare1,13,1,0
Cadru.UnitTests.Collections,IPAddressComparerTests,Compare2,11,1,0
Cadru.UnitTests.Collections,IPAddressComparerTests,Compare3,41,1,0
Cadru.UnitTests.Collections,IPAddressComparerTests,Compare4,8,1,0
Cadru.UnitTests.Collections,IPAddressComparerTests,Compare5,89,1,0
Cadru.UnitTests.Collections,IPAddressComparerTests,Compare6,18,1,0
Cadru.UnitTests.Collections,IPAddressComparerTests,Equals,7,1,0
Cadru.UnitTests.Collections,IPAddressComparerTests,Equals1,7,1,0
Cadru.UnitTests.Collections,IPAddressComparerTests,Equals2,7,1,0
Cadru.UnitTests.Collections,IPAddressComparerTests,Equals3,14,1,0
Cadru.UnitTests.Collections,IPAddressComparerTests,Equals4,7,1,0
Cadru.UnitTests.Collections,IPAddressComparerTests,GetHashCode1,11,1,0
Cadru.UnitTests.Collections,IPAddressComparerTests,GetHashCode2,29,1,0
Cadru.UnitTests.Collections,IPAddressComparerTests,GetHashCode3,17,1,0
Cadru.UnitTests.Collections,IPAddressComparerTests,GetHashCode4,11,1,0
Cadru.UnitTests.Environment,FrameworkVersionDetectionTests,IsFrameworkInstalled,12,1,0
Cadru.UnitTests.Environment,FrameworkVersionDetectionTests,GetServicePackLevel,12,1,0
Cadru.UnitTests.Environment,FrameworkVersionDetectionTests,GetExactVersion,12,1,0
Cadru.UnitTests.Environment,FrameworkVersionDetectionTests,IsFoundationLibraryInstalled,6,1,0
Cadru.UnitTests.Environment,FrameworkVersionDetectionTests,GetFoundationLibraryServicePackLevel,6,1,0
Cadru.UnitTests.Environment,FrameworkVersionDetectionTests,GetFoundationLibraryExactVersion,7,1,0
Cadru.UnitTests.Environment,FrameworkVersionDetectionTests,FakeFramework10,16,1,0
Cadru.UnitTests.Environment,InternetInformationServicesDetectionTests,IsIISInstalled,6,1,0
Cadru.UnitTests.Environment,InternetInformationServicesDetectionTests,IsAspRegistered,3,1,0
Cadru.UnitTests.Environment,InternetInformationServicesDetectionTests,IsAspNetRegistered,7,1,0
Cadru.UnitTests.Environment,InternetInformationServicesDetectionTests,IsSubcomponentInstalled,18,1,0
Cadru.UnitTests.Environment,InternetInformationServicesDetectionTests,IsFeatureInstalled,22,1,0
Cadru.UnitTests.IO,ExtendedDirectoryInfoTests,Cleanup,12,3,0
Cadru.UnitTests.IO,ExtendedDirectoryInfoTests,Constructor,26,1,0
Cadru.UnitTests.IO,ExtendedDirectoryInfoTests,Constructor1,4,1,0
Cadru.UnitTests.IO,ExtendedDirectoryInfoTests,Create,12,2,0
Cadru.UnitTests.IO,ExtendedDirectoryInfoTests,Create1,25,4,0
Cadru.UnitTests.IO,ExtendedDirectoryInfoTests,CreateSubdirectory,12,2,0
