Namespace,Type,Method,LOC,CC,PC
Cadru.Net.NetworkInformation.Collections,IPAddressComparer,IPAddressComparer,2,1,0
Cadru.Net.NetworkInformation.Collections,IPAddressComparer,Compare,20,4,2
Cadru.Net.NetworkInformation.Collections,IPAddressComparer,Compare,22,4,2
Cadru.Net.NetworkInformation.Collections,IPAddressComparer,Compare,15,3,2
Cadru.Net.NetworkInformation.Collections,IPAddressComparer,Equals,7,2,2
Cadru.Net.NetworkInformation.Collections,IPAddressComparer,Equals,39,5,2
Cadru.Net.NetworkInformation.Collections,IPAddressComparer,GetHashCode,4,1,1
Cadru.Net.NetworkInformation.Collections,IPAddressComparer,GetHashCode,30,4,1
Cadru.Net.NetworkInformation.Collections,IPAddressComparer,GetHashCode,21,3,1
Cadru.Net.NetworkInformation.Collections,IPAddressComparer,Equals,3,1,2
Cadru.Net.NetworkInformation.Collections,IPAddressComparer,Convert,7,1,1
Cadru.Net.NetworkInformation,NetworkStatus,NetworkStatus,16,2,0
Cadru.Net.NetworkInformation,NetworkStatus,Dispose,8,1,0
Cadru.Net.NetworkInformation,NetworkStatus,NetworkAddressChanged,4,1,2
Cadru.Net.NetworkInformation,NetworkStatus,ChangeNetworkStatus,19,4,1
Cadru.Net.NetworkInformation,NetworkStatusChangedEventArgs,NetworkStatusChangedEventArgs,3,1,1
Cadru.Net.NetworkInformation,ServerInfo,ServerInfo,8,1,1
Cadru.Net.NetworkInformation,ServerInfo,Equals,3,1,2
Cadru.Net.NetworkInformation,ServerInfo,Equals,38,8,1
Cadru.Net.NetworkInformation,ServerInfo,Equals,28,7,1
Cadru.Net.NetworkInformation,ServerInfo,GetHashCode,8,1,0
Cadru.Net.NetworkInformation,ServerInfo,ToString,3,1,0
Cadru.Net.NetworkInformation,ServerInfo,ToString,3,1,1
Cadru.Networking,ExtendedNetworkInformation,GetDomains,3,1,0
Cadru.Networking,ExtendedNetworkInformation,GetHostNameAsync,29,2,0
Cadru.Networking,ExtendedNetworkInformation,GetServerInfo,3,1,0
Cadru.Networking,ExtendedNetworkInformation,GetServerInfo,8,2,1
Cadru.Networking,ExtendedNetworkInformation,GetServerList,28,3,2
Cadru.Networking,ExtendedNetworkInformation,GetIPAddressesAsync,30,4,0
Cadru.Networking,ExtendedNetworkInformation,GetServerInfoInternal,21,2,1
Cadru.Networking,ExtendedNetworkInformation,GetIPAddressesFromDnsAsync,13,1,0
Cadru.Networking,ExtendedNetworkInformation,FreeBuffer,14,2,1
Cadru.Net.NetworkInformation.Interop,SafeNativeMethods,GetSystemMetrics,0,1,1
Cadru.Net.NetworkInformation.Interop,SafeNativeMethods,NetServerEnum,0,1,9
Cadru.Net.NetworkInformation.Interop,SafeNativeMethods,NetServerGetInfo,0,1,3
Cadru.Net.NetworkInformation.Interop,SafeNativeMethods,NetApiBufferFree,0,1,1
Cadru.Net.NetworkInformation.Resources,Strings,Strings,2,1,0
