Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Cadru.UnitTests.Collections,IPAddressComparerTests,D:\research\architectureSmells\repos1\scottdorman_cadru\tests\Cadru.Core.Windows.UnitTests\Collections\IPAddressComparerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Cadru.UnitTests.Collections,IPAddressComparerTests,D:\research\architectureSmells\repos1\scottdorman_cadru\tests\Cadru.Core.Windows.UnitTests\Collections\IPAddressComparerTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IPAddressComparerTests (D:\research\architectureSmells\repos1\scottdorman_cadru\tests\Cadru.Core.Windows.UnitTests\Collections\IPAddressComparerTests.cs' [28' 49])' IPAddressComparerTests (D:\research\architectureSmells\repos1\scottdorman_cadru\tests\Cadru.Core.Windows.UnitTests\Collections\IPAddressComparerTests.cs' [249' 270])
Unutilized Abstraction,Cadru.UnitTests.Environment,FrameworkVersionDetectionTests,D:\research\architectureSmells\repos1\scottdorman_cadru\tests\Cadru.Core.Windows.UnitTests\Environment\FrameworkVersionDetectionTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cadru.UnitTests.Environment,InternetInformationServicesDetectionTests,D:\research\architectureSmells\repos1\scottdorman_cadru\tests\Cadru.Core.Windows.UnitTests\Environment\InternetInformationServicesDetectionTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cadru.UnitTests.IO,ExtendedDirectoryInfoTests,D:\research\architectureSmells\repos1\scottdorman_cadru\tests\Cadru.Core.Windows.UnitTests\IO\ExtendedDirectoryInfoTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cadru.UnitTests.IO,ExtendedFileInfoTests,D:\research\architectureSmells\repos1\scottdorman_cadru\tests\Cadru.Core.Windows.UnitTests\IO\ExtendedFileInfoTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cadru.UnitTests.Networking,NetworkInformationTests,D:\research\architectureSmells\repos1\scottdorman_cadru\tests\Cadru.Core.Windows.UnitTests\Networking\NetworkInformationTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,Cadru.UnitTests.IO,ExtendedDirectoryInfoTests,D:\research\architectureSmells\repos1\scottdorman_cadru\tests\Cadru.Core.Windows.UnitTests\IO\ExtendedDirectoryInfoTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 29 public methods
Insufficient Modularization,Cadru.UnitTests.IO,ExtendedFileInfoTests,D:\research\architectureSmells\repos1\scottdorman_cadru\tests\Cadru.Core.Windows.UnitTests\IO\ExtendedFileInfoTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
Insufficient Modularization,Cadru.UnitTests.IO,ExtendedFileInfoTests,D:\research\architectureSmells\repos1\scottdorman_cadru\tests\Cadru.Core.Windows.UnitTests\IO\ExtendedFileInfoTests.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
