Implementation smell,Namespace,Class,File,Method,Description
Long Method,Cadru.UnitTests.Collections,LogicalStringComparerTests,D:\research\architectureSmells\repos1\scottdorman_cadru\tests\Cadru.Core.UnitTests\Collections\LogicalStringComparerTests.cs,Compare1,The method has 110 lines of code.
Long Method,Cadru.UnitTest.Framework.UnitTests.Extensions,DateTimeOffsetExtensionsTests,D:\research\architectureSmells\repos1\scottdorman_cadru\tests\Cadru.Core.UnitTests\Extensions\DateTimeOffsetExtensionsTests.cs,GetWeekOfYear,The method has 207 lines of code.
Long Method,Cadru.UnitTest.Framework.UnitTests.Extensions,Tests,D:\research\architectureSmells\repos1\scottdorman_cadru\tests\Cadru.Core.UnitTests\Extensions\NumericExtensionsTests.cs,Between,The method has 142 lines of code.
Long Method,Cadru.UnitTest.Framework.UnitTests.Extensions,DateTimeExtensionsTests,D:\research\architectureSmells\repos1\scottdorman_cadru\tests\Cadru.Core.UnitTests\Extensions\DateTimeExtensionsTests.cs,GetWeekOfYear,The method has 207 lines of code.
Long Statement,Cadru.UnitTest.Framework.UnitTests.Collections,EqualityOfTTests,D:\research\architectureSmells\repos1\scottdorman_cadru\tests\Cadru.Core.UnitTests\Collections\Equality(T)Tests.cs,DistinctByWithComparerTest,The length of the statement  "            var distinctList = list.Distinct(Equality<EqualityTester>.CreateComparer(x => x.Date' EqualityComparer<DateTime>.Default)).ToList(); " is 132.
Long Statement,Cadru.UnitTest.Framework.UnitTests.Collections,RangeExtensionTests,D:\research\architectureSmells\repos1\scottdorman_cadru\tests\Cadru.Core.UnitTests\Collections\RangeExtensionTests.cs,DefaultEnumeration,The length of the statement  "            Assert.IsTrue(new short[] { 0' 1' 2' 3' 4' 5' 6' 7' 8' 9 }.SequenceEqual(new Range<short>(0' 9).SetDefaultEnumerator())); " is 121.
Long Statement,Cadru.UnitTest.Framework.UnitTests.Collections,RangeExtensionTests,D:\research\architectureSmells\repos1\scottdorman_cadru\tests\Cadru.Core.UnitTests\Collections\RangeExtensionTests.cs,DefaultEnumeration,The length of the statement  "            Assert.IsTrue(new float[] { 0' 1' 2' 3' 4' 5' 6' 7' 8' 9 }.SequenceEqual(new Range<float>(0' 9).SetDefaultEnumerator())); " is 121.
Long Statement,Cadru.UnitTest.Framework.UnitTests.Collections,RangeExtensionTests,D:\research\architectureSmells\repos1\scottdorman_cadru\tests\Cadru.Core.UnitTests\Collections\RangeExtensionTests.cs,DefaultEnumeration,The length of the statement  "            Assert.IsTrue(new double[] { 0' 1' 2' 3' 4' 5' 6' 7' 8' 9 }.SequenceEqual(new Range<double>(0' 9).SetDefaultEnumerator())); " is 123.
Long Statement,Cadru.UnitTest.Framework.UnitTests.Collections,RangeExtensionTests,D:\research\architectureSmells\repos1\scottdorman_cadru\tests\Cadru.Core.UnitTests\Collections\RangeExtensionTests.cs,DefaultEnumeration,The length of the statement  "            Assert.IsTrue(new decimal[] { 0' 1' 2' 3' 4' 5' 6' 7' 8' 9 }.SequenceEqual(new Range<decimal>(0' 9).SetDefaultEnumerator())); " is 125.
Long Statement,Cadru.UnitTest.Framework.UnitTests.Collections,RangeExtensionTests,D:\research\architectureSmells\repos1\scottdorman_cadru\tests\Cadru.Core.UnitTests\Collections\RangeExtensionTests.cs,DefaultEnumeration,The length of the statement  "            Assert.IsTrue(new ulong[] { 0' 1' 2' 3' 4' 5' 6' 7' 8' 9 }.SequenceEqual(new Range<ulong>(0' 9).SetDefaultEnumerator())); " is 121.
