Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Cadru.TransientFaultHandling,AsyncExecution,D:\research\architectureSmells\repos1\scottdorman_cadru\src\Cadru.TransientFaultHandling\AsyncExecution.cs,AsyncExecution,The method has 6 parameters. Parameters: taskAction' shouldRetry' isTransient' onRetrying' fastFirstRetry' cancellationToken
Long Parameter List,Cadru.TransientFaultHandling,AsyncExecution<TResult>,D:\research\architectureSmells\repos1\scottdorman_cadru\src\Cadru.TransientFaultHandling\AsyncExecution{T}.cs,AsyncExecution,The method has 6 parameters. Parameters: taskFunc' shouldRetry' isTransient' onRetrying' fastFirstRetry' cancellationToken
Long Parameter List,Cadru.TransientFaultHandling,RetryPolicy,D:\research\architectureSmells\repos1\scottdorman_cadru\src\Cadru.TransientFaultHandling\RetryPolicy.cs,RetryPolicy,The method has 5 parameters. Parameters: errorDetectionStrategy' retryCount' minimum' maximum' delta
Long Parameter List,Cadru.TransientFaultHandling.RetryStrategies,ExponentialBackoffRetryStrategy,D:\research\architectureSmells\repos1\scottdorman_cadru\src\Cadru.TransientFaultHandling\RetryStrategies\ExponentialBackoffRetryStategy.cs,ExponentialBackoffRetryStrategy,The method has 5 parameters. Parameters: name' retryCount' minimum' maximum' delta
Long Parameter List,Cadru.TransientFaultHandling.RetryStrategies,ExponentialBackoffRetryStrategy,D:\research\architectureSmells\repos1\scottdorman_cadru\src\Cadru.TransientFaultHandling\RetryStrategies\ExponentialBackoffRetryStategy.cs,ExponentialBackoffRetryStrategy,The method has 6 parameters. Parameters: name' retryCount' minimum' maximum' delta' firstFastRetry
Long Parameter List,Cadru.TransientFaultHandling.RetryStrategies,IncrementalRetryStrategy,D:\research\architectureSmells\repos1\scottdorman_cadru\src\Cadru.TransientFaultHandling\RetryStrategies\IncrementalRetryStrategy.cs,IncrementalRetryStrategy,The method has 5 parameters. Parameters: name' retryCount' initialInterval' increment' firstFastRetry
Long Statement,Cadru.TransientFaultHandling,AsyncExecution,D:\research\architectureSmells\repos1\scottdorman_cadru\src\Cadru.TransientFaultHandling\AsyncExecution.cs,StartAsGenericTask,The length of the statement  "                throw new ArgumentException(String.Format(CultureInfo.InvariantCulture' Strings.TaskCannotBeNull' nameof(taskAction))' nameof(taskAction)); " is 139.
Long Statement,Cadru.TransientFaultHandling,AsyncExecution,D:\research\architectureSmells\repos1\scottdorman_cadru\src\Cadru.TransientFaultHandling\AsyncExecution.cs,StartAsGenericTask,The length of the statement  "                throw new ArgumentException(String.Format(CultureInfo.InvariantCulture' Strings.TaskMustBeScheduled' nameof(taskAction))' nameof(taskAction)); " is 142.
Long Statement,Cadru.TransientFaultHandling,AsyncExecution<TResult>,D:\research\architectureSmells\repos1\scottdorman_cadru\src\Cadru.TransientFaultHandling\AsyncExecution{T}.cs,ExecuteAsyncImpl,The length of the statement  "                throw new InvalidOperationException(String.Format(CultureInfo.InvariantCulture' Strings.TaskMustBeScheduled' nameof(taskFunc))); " is 128.
Long Statement,Cadru.TransientFaultHandling,RetryManager,D:\research\architectureSmells\repos1\scottdorman_cadru\src\Cadru.TransientFaultHandling\RetryManager.cs,GetRetryStrategy,The length of the statement  "                throw new ArgumentException(String.Format(CultureInfo.CurrentCulture' Strings.StringCannotBeEmpty' nameof(retryStrategyName))); " is 127.
