Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Cadru.IO,ExecutableType,C:\repos\scottdorman_cadru\src\Cadru.IO\ExecutableType.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ExecutableType (C:\repos\scottdorman_cadru\src\Cadru.IO\ExecutableType.cs' [3' 24])' ExtendedDirectoryInfo (C:\repos\scottdorman_cadru\src\Cadru.IO\ExtendedDirectoryInfo.cs' [3' 24])' ExtendedFileInfo (C:\repos\scottdorman_cadru\src\Cadru.IO\ExtendedFileInfo.cs' [3' 24])' Constants (C:\repos\scottdorman_cadru\src\Cadru.IO\InteropServices\Constants.cs' [3' 24])' SafeNativeMethods (C:\repos\scottdorman_cadru\src\Cadru.IO\InteropServices\SafeNativeMethods.cs' [3' 24])' SFGAO (C:\repos\scottdorman_cadru\src\Cadru.IO\InteropServices\SFGAO.cs' [3' 24])' SHFILEINFO (C:\repos\scottdorman_cadru\src\Cadru.IO\InteropServices\SHFILEINFO.cs' [3' 24])' SHGFI (C:\repos\scottdorman_cadru\src\Cadru.IO\InteropServices\SHGFI.cs' [3' 24])
Duplicate Abstraction,Cadru.IO,ExecutableType,C:\repos\scottdorman_cadru\src\Cadru.IO\ExecutableType.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ExecutableType (C:\repos\scottdorman_cadru\src\Cadru.IO\ExecutableType.cs' [3' 22])' Constants (C:\repos\scottdorman_cadru\src\Cadru.IO\InteropServices\Constants.cs' [3' 22])' SafeNativeMethods (C:\repos\scottdorman_cadru\src\Cadru.IO\InteropServices\SafeNativeMethods.cs' [3' 22])' SFGAO (C:\repos\scottdorman_cadru\src\Cadru.IO\InteropServices\SFGAO.cs' [3' 22])' SHFILEINFO (C:\repos\scottdorman_cadru\src\Cadru.IO\InteropServices\SHFILEINFO.cs' [3' 22])' SHGFI (C:\repos\scottdorman_cadru\src\Cadru.IO\InteropServices\SHGFI.cs' [3' 22])' ExtendedDirectoryInfo (C:\repos\scottdorman_cadru\src\Cadru.IO\ExtendedDirectoryInfo.cs' [3' 22])' ExtendedFileInfo (C:\repos\scottdorman_cadru\src\Cadru.IO\ExtendedFileInfo.cs' [3' 22])
Unutilized Abstraction,Cadru.IO,ExtendedDirectoryInfo,C:\repos\scottdorman_cadru\src\Cadru.IO\ExtendedDirectoryInfo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Cadru.IO,ExtendedDirectoryInfo,C:\repos\scottdorman_cadru\src\Cadru.IO\ExtendedDirectoryInfo.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ExtendedDirectoryInfo (C:\repos\scottdorman_cadru\src\Cadru.IO\ExtendedDirectoryInfo.cs' [3' 25])' ExtendedFileInfo (C:\repos\scottdorman_cadru\src\Cadru.IO\ExtendedFileInfo.cs' [3' 25])
Duplicate Abstraction,Cadru.IO,ExtendedDirectoryInfo,C:\repos\scottdorman_cadru\src\Cadru.IO\ExtendedDirectoryInfo.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ExtendedDirectoryInfo (C:\repos\scottdorman_cadru\src\Cadru.IO\ExtendedDirectoryInfo.cs' [72' 97])' ExtendedFileInfo (C:\repos\scottdorman_cadru\src\Cadru.IO\ExtendedFileInfo.cs' [77' 102])
Duplicate Abstraction,Cadru.IO,ExtendedDirectoryInfo,C:\repos\scottdorman_cadru\src\Cadru.IO\ExtendedDirectoryInfo.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ExtendedDirectoryInfo (C:\repos\scottdorman_cadru\src\Cadru.IO\ExtendedDirectoryInfo.cs' [104' 127])' ExtendedFileInfo (C:\repos\scottdorman_cadru\src\Cadru.IO\ExtendedFileInfo.cs' [138' 161])
Duplicate Abstraction,Cadru.IO,ExtendedDirectoryInfo,C:\repos\scottdorman_cadru\src\Cadru.IO\ExtendedDirectoryInfo.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ExtendedDirectoryInfo (C:\repos\scottdorman_cadru\src\Cadru.IO\ExtendedDirectoryInfo.cs' [134' 156])' ExtendedFileInfo (C:\repos\scottdorman_cadru\src\Cadru.IO\ExtendedFileInfo.cs' [168' 190])
Duplicate Abstraction,Cadru.IO,ExtendedDirectoryInfo,C:\repos\scottdorman_cadru\src\Cadru.IO\ExtendedDirectoryInfo.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ExtendedDirectoryInfo (C:\repos\scottdorman_cadru\src\Cadru.IO\ExtendedDirectoryInfo.cs' [218' 240])' ExtendedFileInfo (C:\repos\scottdorman_cadru\src\Cadru.IO\ExtendedFileInfo.cs' [619' 641])
Duplicate Abstraction,Cadru.IO,ExtendedDirectoryInfo,C:\repos\scottdorman_cadru\src\Cadru.IO\ExtendedDirectoryInfo.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ExtendedDirectoryInfo (C:\repos\scottdorman_cadru\src\Cadru.IO\ExtendedDirectoryInfo.cs' [242' 263])' ExtendedFileInfo (C:\repos\scottdorman_cadru\src\Cadru.IO\ExtendedFileInfo.cs' [643' 664])
Duplicate Abstraction,Cadru.IO,ExtendedDirectoryInfo,C:\repos\scottdorman_cadru\src\Cadru.IO\ExtendedDirectoryInfo.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ExtendedDirectoryInfo (C:\repos\scottdorman_cadru\src\Cadru.IO\ExtendedDirectoryInfo.cs' [265' 287])' ExtendedFileInfo (C:\repos\scottdorman_cadru\src\Cadru.IO\ExtendedFileInfo.cs' [666' 688])
Duplicate Abstraction,Cadru.IO,ExtendedDirectoryInfo,C:\repos\scottdorman_cadru\src\Cadru.IO\ExtendedDirectoryInfo.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ExtendedDirectoryInfo (C:\repos\scottdorman_cadru\src\Cadru.IO\ExtendedDirectoryInfo.cs' [289' 310])' ExtendedFileInfo (C:\repos\scottdorman_cadru\src\Cadru.IO\ExtendedFileInfo.cs' [690' 711])
Duplicate Abstraction,Cadru.IO,ExtendedDirectoryInfo,C:\repos\scottdorman_cadru\src\Cadru.IO\ExtendedDirectoryInfo.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ExtendedDirectoryInfo (C:\repos\scottdorman_cadru\src\Cadru.IO\ExtendedDirectoryInfo.cs' [644' 668])' ExtendedDirectoryInfo (C:\repos\scottdorman_cadru\src\Cadru.IO\ExtendedDirectoryInfo.cs' [682' 706])
Unutilized Abstraction,Cadru.IO,ExtendedFileInfo,C:\repos\scottdorman_cadru\src\Cadru.IO\ExtendedFileInfo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Cadru.IO.Interop,Constants,C:\repos\scottdorman_cadru\src\Cadru.IO\InteropServices\Constants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ERROR_SUCCESS' ERROR_ACCESS_DENIED' ERROR_MORE_DATA' MAX_PATH' STD_OUTPUT_HANDLE
Unutilized Abstraction,Cadru.IO.Interop,Constants,C:\repos\scottdorman_cadru\src\Cadru.IO\InteropServices\Constants.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Cadru.IO.Interop,SHFILEINFO,C:\repos\scottdorman_cadru\src\Cadru.IO\InteropServices\SHFILEINFO.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' hIcon' iIcon' dwAttributes' szDisplayName' szTypeName
Duplicate Abstraction,Cadru.IO.Interop,SHFILEINFO,C:\repos\scottdorman_cadru\src\Cadru.IO\InteropServices\SHFILEINFO.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SHFILEINFO (C:\repos\scottdorman_cadru\src\Cadru.IO\InteropServices\SHFILEINFO.cs' [3' 26])' SHGFI (C:\repos\scottdorman_cadru\src\Cadru.IO\InteropServices\SHGFI.cs' [3' 26])
Insufficient Modularization,Cadru.IO,ExtendedDirectoryInfo,C:\repos\scottdorman_cadru\src\Cadru.IO\ExtendedDirectoryInfo.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Broken Modularization,Cadru.IO.Interop,Constants,C:\repos\scottdorman_cadru\src\Cadru.IO\InteropServices\Constants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' ERROR_SUCCESS' ERROR_ACCESS_DENIED' ERROR_MORE_DATA' MAX_PATH' STD_OUTPUT_HANDLE
Broken Modularization,Cadru.IO.Interop,SHFILEINFO,C:\repos\scottdorman_cadru\src\Cadru.IO\InteropServices\SHFILEINFO.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' hIcon' iIcon' dwAttributes' szDisplayName' szTypeName
