Namespace,Type,Method,LOC,CC,PC
Cadru.UnitTests.Environment,FrameworkVersionDetectionTests,IsFrameworkInstalled,12,1,0
Cadru.UnitTests.Environment,FrameworkVersionDetectionTests,GetServicePackLevel,12,1,0
Cadru.UnitTests.Environment,FrameworkVersionDetectionTests,GetExactVersion,12,1,0
Cadru.UnitTests.Environment,FrameworkVersionDetectionTests,IsFoundationLibraryInstalled,6,1,0
Cadru.UnitTests.Environment,FrameworkVersionDetectionTests,GetFoundationLibraryServicePackLevel,6,1,0
Cadru.UnitTests.Environment,FrameworkVersionDetectionTests,GetFoundationLibraryExactVersion,7,1,0
Cadru.UnitTests.Environment,FrameworkVersionDetectionTests,FakeFramework10,16,1,0
Cadru.UnitTests.Environment,InternetInformationServicesDetectionTests,IsIISInstalled,6,1,0
Cadru.UnitTests.Environment,InternetInformationServicesDetectionTests,IsAspRegistered,3,1,0
Cadru.UnitTests.Environment,InternetInformationServicesDetectionTests,IsAspNetRegistered,7,1,0
Cadru.UnitTests.Environment,InternetInformationServicesDetectionTests,IsSubcomponentInstalled,18,1,0
Cadru.UnitTests.Environment,InternetInformationServicesDetectionTests,IsFeatureInstalled,22,1,0
