Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Cadru.Collections,ComparisonComparer<T>,C:\repos\scottdorman_cadru\src\Cadru.Collections\ComparisonComparer{T}.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Cadru.Collections,ComparisonComparer<T>,C:\repos\scottdorman_cadru\src\Cadru.Collections\ComparisonComparer{T}.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ComparisonComparer<T> (C:\repos\scottdorman_cadru\src\Cadru.Collections\ComparisonComparer{T}.cs' [3' 25])' DateComparer (C:\repos\scottdorman_cadru\src\Cadru.Collections\DateComparer.cs' [3' 25])' LogicalStringComparer (C:\repos\scottdorman_cadru\src\Cadru.Collections\LogicalStringComparer.cs' [3' 25])' RangeExtensions (C:\repos\scottdorman_cadru\src\Cadru.Collections\RangeExtensions.cs' [3' 25])' RangeIterator<T> (C:\repos\scottdorman_cadru\src\Cadru.Collections\RangeIterator(T).cs' [3' 25])' GenericKeyedCollection<TKey'TItem> (C:\repos\scottdorman_cadru\src\Cadru.Collections\GenericKeyedCollection(TKey'TItem).cs' [3' 25])' ReverseComparisonComparer<T> (C:\repos\scottdorman_cadru\src\Cadru.Collections\ReverseComparisonComparer(T).cs' [3' 25])
Duplicate Abstraction,Cadru.Collections,ComparisonComparer<T>,C:\repos\scottdorman_cadru\src\Cadru.Collections\ComparisonComparer{T}.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ComparisonComparer<T> (C:\repos\scottdorman_cadru\src\Cadru.Collections\ComparisonComparer{T}.cs' [3' 24])' Equality<TSource> (C:\repos\scottdorman_cadru\src\Cadru.Collections\Equality(T).cs' [3' 24])' NameValuePair (C:\repos\scottdorman_cadru\src\Cadru.Collections\NameValuePair.cs' [3' 24])' Range<T> (C:\repos\scottdorman_cadru\src\Cadru.Collections\Range(T).cs' [3' 24])' RangeEndpointOption (C:\repos\scottdorman_cadru\src\Cadru.Collections\RangeEndpointOption.cs' [3' 24])' DateComparer (C:\repos\scottdorman_cadru\src\Cadru.Collections\DateComparer.cs' [3' 24])' GenericKeyedCollection<TKey'TItem> (C:\repos\scottdorman_cadru\src\Cadru.Collections\GenericKeyedCollection(TKey'TItem).cs' [3' 24])' LogicalStringComparer (C:\repos\scottdorman_cadru\src\Cadru.Collections\LogicalStringComparer.cs' [3' 24])' RangeExtensions (C:\repos\scottdorman_cadru\src\Cadru.Collections\RangeExtensions.cs' [3' 24])' RangeIterator<T> (C:\repos\scottdorman_cadru\src\Cadru.Collections\RangeIterator(T).cs' [3' 24])' ReverseComparisonComparer<T> (C:\repos\scottdorman_cadru\src\Cadru.Collections\ReverseComparisonComparer(T).cs' [3' 24])
Duplicate Abstraction,Cadru.Collections,ComparisonComparer<T>,C:\repos\scottdorman_cadru\src\Cadru.Collections\ComparisonComparer{T}.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ComparisonComparer<T> (C:\repos\scottdorman_cadru\src\Cadru.Collections\ComparisonComparer{T}.cs' [3' 26])' GenericKeyedCollection<TKey'TItem> (C:\repos\scottdorman_cadru\src\Cadru.Collections\GenericKeyedCollection(TKey'TItem).cs' [3' 26])' ReverseComparisonComparer<T> (C:\repos\scottdorman_cadru\src\Cadru.Collections\ReverseComparisonComparer(T).cs' [3' 26])
Duplicate Abstraction,Cadru.Collections,ComparisonComparer<T>,C:\repos\scottdorman_cadru\src\Cadru.Collections\ComparisonComparer{T}.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ComparisonComparer<T> (C:\repos\scottdorman_cadru\src\Cadru.Collections\ComparisonComparer{T}.cs' [60' 79])' ReverseComparisonComparer<T> (C:\repos\scottdorman_cadru\src\Cadru.Collections\ReverseComparisonComparer(T).cs' [61' 80])
Duplicate Abstraction,Cadru.Collections,ComparisonComparer<T>,C:\repos\scottdorman_cadru\src\Cadru.Collections\ComparisonComparer{T}.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ComparisonComparer<T> (C:\repos\scottdorman_cadru\src\Cadru.Collections\ComparisonComparer{T}.cs' [72' 94])' DateComparer (C:\repos\scottdorman_cadru\src\Cadru.Collections\DateComparer.cs' [169' 191])
Duplicate Abstraction,Cadru.Collections,ComparisonComparer<T>,C:\repos\scottdorman_cadru\src\Cadru.Collections\ComparisonComparer{T}.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ComparisonComparer<T> (C:\repos\scottdorman_cadru\src\Cadru.Collections\ComparisonComparer{T}.cs' [72' 94])' DateComparer (C:\repos\scottdorman_cadru\src\Cadru.Collections\DateComparer.cs' [208' 230])' DateComparer (C:\repos\scottdorman_cadru\src\Cadru.Collections\DateComparer.cs' [269' 291])
Duplicate Abstraction,Cadru.Collections,DateComparer,C:\repos\scottdorman_cadru\src\Cadru.Collections\DateComparer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DateComparer (C:\repos\scottdorman_cadru\src\Cadru.Collections\DateComparer.cs' [3' 34])' LogicalStringComparer (C:\repos\scottdorman_cadru\src\Cadru.Collections\LogicalStringComparer.cs' [3' 34])
Duplicate Abstraction,Cadru.Collections,DateComparer,C:\repos\scottdorman_cadru\src\Cadru.Collections\DateComparer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DateComparer (C:\repos\scottdorman_cadru\src\Cadru.Collections\DateComparer.cs' [3' 27])' RangeIterator<T> (C:\repos\scottdorman_cadru\src\Cadru.Collections\RangeIterator(T).cs' [3' 27])' LogicalStringComparer (C:\repos\scottdorman_cadru\src\Cadru.Collections\LogicalStringComparer.cs' [3' 27])
Duplicate Abstraction,Cadru.Collections,DateComparer,C:\repos\scottdorman_cadru\src\Cadru.Collections\DateComparer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DateComparer (C:\repos\scottdorman_cadru\src\Cadru.Collections\DateComparer.cs' [169' 192])' DateComparer (C:\repos\scottdorman_cadru\src\Cadru.Collections\DateComparer.cs' [208' 231])' DateComparer (C:\repos\scottdorman_cadru\src\Cadru.Collections\DateComparer.cs' [269' 292])
Duplicate Abstraction,Cadru.Collections,DateComparer,C:\repos\scottdorman_cadru\src\Cadru.Collections\DateComparer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DateComparer (C:\repos\scottdorman_cadru\src\Cadru.Collections\DateComparer.cs' [168' 187])' DateComparer (C:\repos\scottdorman_cadru\src\Cadru.Collections\DateComparer.cs' [207' 226])' DateComparer (C:\repos\scottdorman_cadru\src\Cadru.Collections\DateComparer.cs' [268' 287])
Duplicate Abstraction,Cadru.Collections,DateComparer,C:\repos\scottdorman_cadru\src\Cadru.Collections\DateComparer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DateComparer (C:\repos\scottdorman_cadru\src\Cadru.Collections\DateComparer.cs' [439' 458])' LogicalStringComparer (C:\repos\scottdorman_cadru\src\Cadru.Collections\LogicalStringComparer.cs' [431' 450])
Unutilized Abstraction,Cadru.Collections,Equality<TSource>,C:\repos\scottdorman_cadru\src\Cadru.Collections\Equality(T).cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cadru.Collections,KeyEqualityComparer<V>,C:\repos\scottdorman_cadru\src\Cadru.Collections\Equality(T).cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cadru.Collections,GenericKeyedCollection<TKey;TItem>,C:\repos\scottdorman_cadru\src\Cadru.Collections\GenericKeyedCollection(TKey,TItem).cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cadru.Collections,Range<T>,C:\repos\scottdorman_cadru\src\Cadru.Collections\Range(T).cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cadru.Collections,RangeExtensions,C:\repos\scottdorman_cadru\src\Cadru.Collections\RangeExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cadru.Collections,RangeIterator<T>,C:\repos\scottdorman_cadru\src\Cadru.Collections\RangeIterator(T).cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cadru.Collections,ReverseComparisonComparer<T>,C:\repos\scottdorman_cadru\src\Cadru.Collections\ReverseComparisonComparer(T).cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
