Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Cadru.UnitTests.Environment,FrameworkVersionDetectionTests,D:\research\architectureSmells\repos1\scottdorman_cadru\tests\Cadru.Core.Windows.UnitTests\Environment\FrameworkVersionDetectionTests.cs,FakeFramework10,The length of the statement  "                using (RegistryKey regKey = Registry.LocalMachine.CreateSubKey(@"Software\\Microsoft\\Active Setup\\Installed Components\\{78705f0d-e8db-4b2d-8193-982bdda15ecd}")) " is 163.
Long Statement,Cadru.UnitTests.Environment,FrameworkVersionDetectionTests,D:\research\architectureSmells\repos1\scottdorman_cadru\tests\Cadru.Core.Windows.UnitTests\Environment\FrameworkVersionDetectionTests.cs,FakeFramework10,The length of the statement  "                Registry.LocalMachine.DeleteSubKey(@"Software\\Microsoft\\Active Setup\\Installed Components\\{78705f0d-e8db-4b2d-8193-982bdda15ecd}"); " is 135.
Long Statement,Cadru.UnitTests.Environment,InternetInformationServicesDetectionTests,D:\research\architectureSmells\repos1\scottdorman_cadru\tests\Cadru.Core.Windows.UnitTests\Environment\InternetInformationServicesDetectionTests.cs,IsFeatureInstalled,The length of the statement  "            Assert.IsTrue(InternetInformationServicesDetection.IsInstalled(InternetInformationServicesFeature.IISCertificateMappingAuthentication)); " is 136.
Long Statement,Cadru.UnitTests.IO,ExtendedDirectoryInfoTests,D:\research\architectureSmells\repos1\scottdorman_cadru\tests\Cadru.Core.Windows.UnitTests\IO\ExtendedDirectoryInfoTests.cs,Create1,The length of the statement  "            directorySecurity.AddAccessRule(new FileSystemAccessRule("Everyone"' FileSystemRights.FullControl' AccessControlType.Allow)); " is 125.
Long Statement,Cadru.UnitTests.IO,ExtendedDirectoryInfoTests,D:\research\architectureSmells\repos1\scottdorman_cadru\tests\Cadru.Core.Windows.UnitTests\IO\ExtendedDirectoryInfoTests.cs,CreateSubdirectory1,The length of the statement  "            directorySecurity.AddAccessRule(new FileSystemAccessRule("Everyone"' FileSystemRights.FullControl' AccessControlType.Allow)); " is 125.
Long Statement,Cadru.UnitTests.IO,ExtendedDirectoryInfoTests,D:\research\architectureSmells\repos1\scottdorman_cadru\tests\Cadru.Core.Windows.UnitTests\IO\ExtendedDirectoryInfoTests.cs,GetDirectories,The length of the statement  "            CollectionAssert.AreEqual(expected' actual' ComparisonComparer<DirectoryInfo>.Create((a' b) => a.FullName.CompareTo(b.FullName))); " is 130.
Long Statement,Cadru.UnitTests.IO,ExtendedDirectoryInfoTests,D:\research\architectureSmells\repos1\scottdorman_cadru\tests\Cadru.Core.Windows.UnitTests\IO\ExtendedDirectoryInfoTests.cs,GetDirectories1,The length of the statement  "            CollectionAssert.AreEqual(expected' actual' ComparisonComparer<DirectoryInfo>.Create((a' b) => a.FullName.CompareTo(b.FullName))); " is 130.
Long Statement,Cadru.UnitTests.IO,ExtendedDirectoryInfoTests,D:\research\architectureSmells\repos1\scottdorman_cadru\tests\Cadru.Core.Windows.UnitTests\IO\ExtendedDirectoryInfoTests.cs,GetDirectories2,The length of the statement  "            CollectionAssert.AreEqual(expected' actual' ComparisonComparer<DirectoryInfo>.Create((a' b) => a.FullName.CompareTo(b.FullName))); " is 130.
Long Statement,Cadru.UnitTests.IO,ExtendedDirectoryInfoTests,D:\research\architectureSmells\repos1\scottdorman_cadru\tests\Cadru.Core.Windows.UnitTests\IO\ExtendedDirectoryInfoTests.cs,SetAccessControl,The length of the statement  "            directorySecurity.AddAccessRule(new FileSystemAccessRule("Everyone"' FileSystemRights.FullControl' AccessControlType.Allow)); " is 125.
Long Statement,Cadru.UnitTests.IO,ExtendedDirectoryInfoTests,D:\research\architectureSmells\repos1\scottdorman_cadru\tests\Cadru.Core.Windows.UnitTests\IO\ExtendedDirectoryInfoTests.cs,SetAccessControl,The length of the statement  "            Assert.AreNotEqual(expected.GetSecurityDescriptorBinaryForm()' edi.GetAccessControl().GetSecurityDescriptorBinaryForm()); " is 121.
Long Statement,Cadru.UnitTests.IO,ExtendedFileInfoTests,D:\research\architectureSmells\repos1\scottdorman_cadru\tests\Cadru.Core.Windows.UnitTests\IO\ExtendedFileInfoTests.cs,SetAccessControl,The length of the statement  "            fileSecurity.AddAccessRule(new FileSystemAccessRule("Everyone"' FileSystemRights.FullControl' AccessControlType.Allow)); " is 120.
Long Statement,Cadru.UnitTests.IO,ExtendedFileInfoTests,D:\research\architectureSmells\repos1\scottdorman_cadru\tests\Cadru.Core.Windows.UnitTests\IO\ExtendedFileInfoTests.cs,SetAccessControl,The length of the statement  "            Assert.AreNotEqual(expected.GetSecurityDescriptorBinaryForm()' efi.GetAccessControl().GetSecurityDescriptorBinaryForm()); " is 121.
Magic Number,Cadru.UnitTests.Collections,IPAddressComparerTests,D:\research\architectureSmells\repos1\scottdorman_cadru\tests\Cadru.Core.Windows.UnitTests\Collections\IPAddressComparerTests.cs,Compare2,The following statement contains a magic number: IPAddress x = new IPAddress(1067890);
Magic Number,Cadru.UnitTests.Collections,IPAddressComparerTests,D:\research\architectureSmells\repos1\scottdorman_cadru\tests\Cadru.Core.Windows.UnitTests\Collections\IPAddressComparerTests.cs,Compare2,The following statement contains a magic number: IPAddress y = new IPAddress(1890329);
Magic Number,Cadru.UnitTests.Environment,FrameworkVersionDetectionTests,D:\research\architectureSmells\repos1\scottdorman_cadru\tests\Cadru.Core.Windows.UnitTests\Environment\FrameworkVersionDetectionTests.cs,GetServicePackLevel,The following statement contains a magic number: Assert.AreEqual(FrameworkVersionDetection.GetServicePackLevel(FrameworkVersion.Fx20)' 2);
Magic Number,Cadru.UnitTests.Environment,FrameworkVersionDetectionTests,D:\research\architectureSmells\repos1\scottdorman_cadru\tests\Cadru.Core.Windows.UnitTests\Environment\FrameworkVersionDetectionTests.cs,GetServicePackLevel,The following statement contains a magic number: Assert.AreEqual(FrameworkVersionDetection.GetServicePackLevel(FrameworkVersion.Fx30)' 2);
Magic Number,Cadru.UnitTests.Environment,FrameworkVersionDetectionTests,D:\research\architectureSmells\repos1\scottdorman_cadru\tests\Cadru.Core.Windows.UnitTests\Environment\FrameworkVersionDetectionTests.cs,GetFoundationLibraryServicePackLevel,The following statement contains a magic number: Assert.AreEqual(FrameworkVersionDetection.GetServicePackLevel(WindowsFoundationLibrary.CardSpace)' 2);
Magic Number,Cadru.UnitTests.Environment,FrameworkVersionDetectionTests,D:\research\architectureSmells\repos1\scottdorman_cadru\tests\Cadru.Core.Windows.UnitTests\Environment\FrameworkVersionDetectionTests.cs,GetFoundationLibraryServicePackLevel,The following statement contains a magic number: Assert.AreEqual(FrameworkVersionDetection.GetServicePackLevel(WindowsFoundationLibrary.WCF)' 2);
Magic Number,Cadru.UnitTests.Environment,FrameworkVersionDetectionTests,D:\research\architectureSmells\repos1\scottdorman_cadru\tests\Cadru.Core.Windows.UnitTests\Environment\FrameworkVersionDetectionTests.cs,GetFoundationLibraryServicePackLevel,The following statement contains a magic number: Assert.AreEqual(FrameworkVersionDetection.GetServicePackLevel(WindowsFoundationLibrary.WF)' 2);
Magic Number,Cadru.UnitTests.Environment,FrameworkVersionDetectionTests,D:\research\architectureSmells\repos1\scottdorman_cadru\tests\Cadru.Core.Windows.UnitTests\Environment\FrameworkVersionDetectionTests.cs,GetFoundationLibraryServicePackLevel,The following statement contains a magic number: Assert.AreEqual(FrameworkVersionDetection.GetServicePackLevel(WindowsFoundationLibrary.WPF)' 2);
Magic Number,Cadru.UnitTests.IO,ExtendedDirectoryInfoTests,D:\research\architectureSmells\repos1\scottdorman_cadru\tests\Cadru.Core.Windows.UnitTests\IO\ExtendedDirectoryInfoTests.cs,Properties2,The following statement contains a magic number: edi.CreationTime = new DateTime(2006' 1' 1);
Magic Number,Cadru.UnitTests.IO,ExtendedFileInfoTests,D:\research\architectureSmells\repos1\scottdorman_cadru\tests\Cadru.Core.Windows.UnitTests\IO\ExtendedFileInfoTests.cs,Properties3,The following statement contains a magic number: efi.CreationTime = new DateTime(2006' 1' 1);
