Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Cadru.Net.NetworkInformation.Collections,IPAddressComparer,D:\research\architectureSmells\repos1\scottdorman_cadru\src\Cadru.Net.NetworkInformation\Collections\IPAddressComparer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Cadru.Net.NetworkInformation.Collections,IPAddressComparer,D:\research\architectureSmells\repos1\scottdorman_cadru\src\Cadru.Net.NetworkInformation\Collections\IPAddressComparer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IPAddressComparer (D:\research\architectureSmells\repos1\scottdorman_cadru\src\Cadru.Net.NetworkInformation\Collections\IPAddressComparer.cs' [3' 22])' ConnectionStatus (D:\research\architectureSmells\repos1\scottdorman_cadru\src\Cadru.Net.NetworkInformation\ConnectionStatus.cs' [3' 22])' NetworkStatus (D:\research\architectureSmells\repos1\scottdorman_cadru\src\Cadru.Net.NetworkInformation\NetworkStatus.cs' [3' 22])' NetworkStatusChangedEventArgs (D:\research\architectureSmells\repos1\scottdorman_cadru\src\Cadru.Net.NetworkInformation\NetworkStatusChangedEventArgs.cs' [3' 22])' PlatformId (D:\research\architectureSmells\repos1\scottdorman_cadru\src\Cadru.Net.NetworkInformation\PlatformId.cs' [3' 22])' ServerInfo (D:\research\architectureSmells\repos1\scottdorman_cadru\src\Cadru.Net.NetworkInformation\ServerInfo.cs' [3' 22])' ServerTypes (D:\research\architectureSmells\repos1\scottdorman_cadru\src\Cadru.Net.NetworkInformation\ServerTypes.cs' [3' 22])' Constants (D:\research\architectureSmells\repos1\scottdorman_cadru\src\Cadru.Net.NetworkInformation\InteropServices\Constants.cs' [3' 22])' SafeNativeMethods (D:\research\architectureSmells\repos1\scottdorman_cadru\src\Cadru.Net.NetworkInformation\InteropServices\SafeNativeMethods.cs' [3' 22])' SERVER_INFO_101 (D:\research\architectureSmells\repos1\scottdorman_cadru\src\Cadru.Net.NetworkInformation\InteropServices\SERVER_INFO_101.cs' [3' 22])' SystemMetric (D:\research\architectureSmells\repos1\scottdorman_cadru\src\Cadru.Net.NetworkInformation\InteropServices\SystemMetric.cs' [3' 22])
Duplicate Abstraction,Cadru.Net.NetworkInformation.Collections,IPAddressComparer,D:\research\architectureSmells\repos1\scottdorman_cadru\src\Cadru.Net.NetworkInformation\Collections\IPAddressComparer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IPAddressComparer (D:\research\architectureSmells\repos1\scottdorman_cadru\src\Cadru.Net.NetworkInformation\Collections\IPAddressComparer.cs' [87' 111])' IPAddressComparer (D:\research\architectureSmells\repos1\scottdorman_cadru\src\Cadru.Net.NetworkInformation\Collections\IPAddressComparer.cs' [147' 171])
Duplicate Abstraction,Cadru.Net.NetworkInformation.Collections,IPAddressComparer,D:\research\architectureSmells\repos1\scottdorman_cadru\src\Cadru.Net.NetworkInformation\Collections\IPAddressComparer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IPAddressComparer (D:\research\architectureSmells\repos1\scottdorman_cadru\src\Cadru.Net.NetworkInformation\Collections\IPAddressComparer.cs' [87' 111])' IPAddressComparer (D:\research\architectureSmells\repos1\scottdorman_cadru\src\Cadru.Net.NetworkInformation\Collections\IPAddressComparer.cs' [208' 232])' IPAddressComparer (D:\research\architectureSmells\repos1\scottdorman_cadru\src\Cadru.Net.NetworkInformation\Collections\IPAddressComparer.cs' [147' 171])
Duplicate Abstraction,Cadru.Net.NetworkInformation,ConnectionStatus,D:\research\architectureSmells\repos1\scottdorman_cadru\src\Cadru.Net.NetworkInformation\ConnectionStatus.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ConnectionStatus (D:\research\architectureSmells\repos1\scottdorman_cadru\src\Cadru.Net.NetworkInformation\ConnectionStatus.cs' [3' 24])' NetworkStatus (D:\research\architectureSmells\repos1\scottdorman_cadru\src\Cadru.Net.NetworkInformation\NetworkStatus.cs' [3' 24])' NetworkStatusChangedEventArgs (D:\research\architectureSmells\repos1\scottdorman_cadru\src\Cadru.Net.NetworkInformation\NetworkStatusChangedEventArgs.cs' [3' 24])' PlatformId (D:\research\architectureSmells\repos1\scottdorman_cadru\src\Cadru.Net.NetworkInformation\PlatformId.cs' [3' 24])' ServerInfo (D:\research\architectureSmells\repos1\scottdorman_cadru\src\Cadru.Net.NetworkInformation\ServerInfo.cs' [3' 24])' ServerTypes (D:\research\architectureSmells\repos1\scottdorman_cadru\src\Cadru.Net.NetworkInformation\ServerTypes.cs' [3' 24])' Constants (D:\research\architectureSmells\repos1\scottdorman_cadru\src\Cadru.Net.NetworkInformation\InteropServices\Constants.cs' [3' 24])' SafeNativeMethods (D:\research\architectureSmells\repos1\scottdorman_cadru\src\Cadru.Net.NetworkInformation\InteropServices\SafeNativeMethods.cs' [3' 24])' SERVER_INFO_101 (D:\research\architectureSmells\repos1\scottdorman_cadru\src\Cadru.Net.NetworkInformation\InteropServices\SERVER_INFO_101.cs' [3' 24])' SystemMetric (D:\research\architectureSmells\repos1\scottdorman_cadru\src\Cadru.Net.NetworkInformation\InteropServices\SystemMetric.cs' [3' 24])
Imperative Abstraction,Cadru.Net.NetworkInformation,NetworkStatus,D:\research\architectureSmells\repos1\scottdorman_cadru\src\Cadru.Net.NetworkInformation\NetworkStatus.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Dispose
Unutilized Abstraction,Cadru.Net.NetworkInformation,NetworkStatus,D:\research\architectureSmells\repos1\scottdorman_cadru\src\Cadru.Net.NetworkInformation\NetworkStatus.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Cadru.Net.NetworkInformation,NetworkStatus,D:\research\architectureSmells\repos1\scottdorman_cadru\src\Cadru.Net.NetworkInformation\NetworkStatus.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NetworkStatus (D:\research\architectureSmells\repos1\scottdorman_cadru\src\Cadru.Net.NetworkInformation\NetworkStatus.cs' [3' 25])' NetworkStatusChangedEventArgs (D:\research\architectureSmells\repos1\scottdorman_cadru\src\Cadru.Net.NetworkInformation\NetworkStatusChangedEventArgs.cs' [3' 25])' PlatformId (D:\research\architectureSmells\repos1\scottdorman_cadru\src\Cadru.Net.NetworkInformation\PlatformId.cs' [3' 25])' ServerInfo (D:\research\architectureSmells\repos1\scottdorman_cadru\src\Cadru.Net.NetworkInformation\ServerInfo.cs' [3' 25])' ServerTypes (D:\research\architectureSmells\repos1\scottdorman_cadru\src\Cadru.Net.NetworkInformation\ServerTypes.cs' [3' 25])' SERVER_INFO_101 (D:\research\architectureSmells\repos1\scottdorman_cadru\src\Cadru.Net.NetworkInformation\InteropServices\SERVER_INFO_101.cs' [3' 25])' SystemMetric (D:\research\architectureSmells\repos1\scottdorman_cadru\src\Cadru.Net.NetworkInformation\InteropServices\SystemMetric.cs' [3' 25])
Duplicate Abstraction,Cadru.Net.NetworkInformation,ServerInfo,D:\research\architectureSmells\repos1\scottdorman_cadru\src\Cadru.Net.NetworkInformation\ServerInfo.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ServerInfo (D:\research\architectureSmells\repos1\scottdorman_cadru\src\Cadru.Net.NetworkInformation\ServerInfo.cs' [3' 26])' ServerTypes (D:\research\architectureSmells\repos1\scottdorman_cadru\src\Cadru.Net.NetworkInformation\ServerTypes.cs' [3' 26])
Unutilized Abstraction,Cadru.Networking,ExtendedNetworkInformation,D:\research\architectureSmells\repos1\scottdorman_cadru\src\Cadru.Net.NetworkInformation\ExtendedNetworkInformation.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Cadru.Net.NetworkInformation.Interop,Constants,D:\research\architectureSmells\repos1\scottdorman_cadru\src\Cadru.Net.NetworkInformation\InteropServices\Constants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ERROR_SUCCESS' ERROR_ACCESS_DENIED' ERROR_MORE_DATA' MAX_PATH' STD_OUTPUT_HANDLE
Broken Modularization,Cadru.Net.NetworkInformation.Interop,Constants,D:\research\architectureSmells\repos1\scottdorman_cadru\src\Cadru.Net.NetworkInformation\InteropServices\Constants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' ERROR_SUCCESS' ERROR_ACCESS_DENIED' ERROR_MORE_DATA' MAX_PATH' STD_OUTPUT_HANDLE
Broken Modularization,Cadru.Net.NetworkInformation.Interop,SERVER_INFO_101,D:\research\architectureSmells\repos1\scottdorman_cadru\src\Cadru.Net.NetworkInformation\InteropServices\SERVER_INFO_101.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' sv101_platform_id' sv101_name' sv101_version_major' sv101_version_minor' sv101_type' sv101_comment
