Namespace,Type,Method,LOC,CC,PC
Cadru.Core.UnitTests,CombTests,Scratch,7,2,0
Cadru.Core.UnitTests,CombTests,Empty,5,1,0
Cadru.Core.UnitTests,CombTests,NewComb,35,3,0
Cadru.Core.UnitTests,CombTests,ToStringTests,10,1,0
Cadru.Core.UnitTests,CombTests,Parse,10,1,0
Cadru.Core.UnitTests,CombTests,ParseExact,16,1,0
Cadru.Core.UnitTests,CombTests,TryParse,10,1,0
Cadru.Core.UnitTests,CombTests,TryParseExact,44,1,0
Cadru.Core.UnitTests,CombTests,Operators,6,1,0
Cadru.Core.UnitTests,CombTests,Equality,16,1,0
Cadru.Core.UnitTests,CombTests,ToByteArray,11,1,0
Cadru.Core.UnitTests,CombTests,Constructors,8,1,0
Cadru.Core.UnitTests,CombTests,CompareTo,11,1,0
Cadru.Core.UnitTests,UnixTimestampTests,Constructors,11,1,0
Cadru.Core.UnitTests,UnixTimestampTests,Operators,8,1,0
Cadru.Core.UnitTests,UnixTimestampTests,MinMax,4,1,0
Cadru.Core.UnitTests,UnixTimestampTests,Days,4,1,0
Cadru.Core.UnitTests,UnixTimestampTests,AddDays,5,1,0
Cadru.Core.UnitTests,UnixTimestampTests,AddHours,5,1,0
Cadru.Core.UnitTests,UnixTimestampTests,AddMinutes,5,1,0
Cadru.Core.UnitTests,UnixTimestampTests,AddMonths,7,1,0
Cadru.Core.UnitTests,UnixTimestampTests,AddSeconds,5,1,0
Cadru.Core.UnitTests,UnixTimestampTests,AddYears,9,1,0
Cadru.Core.UnitTests,UnixTimestampTests,Add,5,1,0
Cadru.Core.UnitTests,UnixTimestampTests,Subtract,7,1,0
Cadru.Core.UnitTests,UnixTimestampTests,ToStringTests,6,1,0
Cadru.Core.UnitTests,UnixTimestampTests,Comparison,12,1,0
Cadru.Core.UnitTests,UnixTimestampTests,Equality,16,1,0
Cadru.Core.UnitTests,UnixTimestampTests,Now,3,1,0
Cadru.Core.UnitTests,WeakReferenceTests,WeakReference,25,1,0
Cadru.UnitTest.Framework.UnitTests,EventArgsTests,EventArgs,6,1,0
Cadru.UnitTest.Framework.UnitTests,EventArgsTests,CancelEventArgs,6,1,0
Cadru.Core.UnitTests.Extensions,ArrayExtensionsTests,BytesToBinaryString,5,1,0
Cadru.Core.UnitTests.Extensions,ArrayExtensionsTests,BytesToString,5,1,0
Cadru.Core.UnitTests.Extensions,ArrayExtensionsTests,ReverseArray,7,1,0
Cadru.Core.UnitTests.Extensions,ArrayExtensionsTests,ReverseArrayInPlace,6,1,0
Cadru.UnitTest.Framework.UnitTests.Extensions,BooleanExtensionsTests,ToBinary,6,1,0
Cadru.UnitTest.Framework.UnitTests.Extensions,BooleanExtensionsTests,ToChar,6,1,0
Cadru.UnitTest.Framework.UnitTests.Extensions,BooleanExtensionsTests,TryParse,71,1,0
Cadru.UnitTest.Framework.UnitTests.Extensions,BooleanExtensionsTests,TryParse,8,2,1
Cadru.UnitTest.Framework.UnitTests.Extensions,BooleanExtensionsTests,TryParse,8,2,1
Cadru.UnitTest.Framework.UnitTests.Extensions,DateTimeExtensionsTests,GCWeekOfYear,8,2,3
Cadru.UnitTest.Framework.UnitTests.Extensions,DateTimeExtensionsTests,AddWeekdays,5,1,0
Cadru.UnitTest.Framework.UnitTests.Extensions,DateTimeExtensionsTests,AddQuarters,5,1,0
Cadru.UnitTest.Framework.UnitTests.Extensions,DateTimeExtensionsTests,AddWeeks,5,1,0
Cadru.UnitTest.Framework.UnitTests.Extensions,DateTimeExtensionsTests,FirstDayOfNextQuarter,26,1,0
Cadru.UnitTest.Framework.UnitTests.Extensions,DateTimeExtensionsTests,DayOfQuarter,51,1,0
