Namespace,Type,Method,LOC,CC,PC
HuntAndPeck,App,ShowOverlay,8,1,1
HuntAndPeck,App,ShowDebugOverlay,7,1,1
HuntAndPeck,App,ShowOptions,7,1,1
HuntAndPeck,App,OnStartup,37,3,1
HuntAndPeck,App,Main,4,1,0
HuntAndPeck,SingleLaunchMutex,SingleLaunchMutex,11,1,0
HuntAndPeck,SingleLaunchMutex,Dispose,11,3,0
HuntAndPeck.Extensions,IEnumerableTExtensions,Shuffle,4,1,1
HuntAndPeck.Extensions,RectExtensions,PhysicalToLogicalRect,10,2,2
HuntAndPeck.Extensions,RectExtensions,ScreenToWindowCoordinates,6,1,2
HuntAndPeck.Models,DebugHint,DebugHint,3,1,3
HuntAndPeck.Models,DebugHint,Invoke,3,1,0
HuntAndPeck.Models,Hint,Hint,4,1,2
HuntAndPeck.Models,Hint,Invoke,0,1,0
HuntAndPeck.Models,UiAutomationExpandCollapseHint,UiAutomationExpandCollapseHint,3,1,3
HuntAndPeck.Models,UiAutomationExpandCollapseHint,Invoke,12,2,0
HuntAndPeck.Models,UiAutomationFocusHint,UiAutomationFocusHint,3,1,3
HuntAndPeck.Models,UiAutomationFocusHint,Invoke,3,1,0
HuntAndPeck.Models,UiAutomationInvokeHint,UiAutomationInvokeHint,3,1,3
HuntAndPeck.Models,UiAutomationInvokeHint,Invoke,3,1,0
HuntAndPeck.Models,UiAutomationSelectHint,UiAutomationSelectHint,3,1,3
HuntAndPeck.Models,UiAutomationSelectHint,Invoke,3,1,0
HuntAndPeck.Models,UiAutomationToggleHint,UiAutomationToggleHint,3,1,3
HuntAndPeck.Models,UiAutomationToggleHint,Invoke,3,1,0
HuntAndPeck.Services,HintLabelService,GetHintStrings,21,4,1
HuntAndPeck.Services,HintLabelService,NumberToHintString,19,2,3
HuntAndPeck.Services,KeyListenerService,ReRegisterHotKey,9,2,1
HuntAndPeck.Services,KeyListenerService,WndProc,23,4,1
HuntAndPeck.Services,KeyListenerService,SetVisibleCore,4,1,1
HuntAndPeck.Services,UiAutomationHintProviderService,EnumHints,8,2,0
HuntAndPeck.Services,UiAutomationHintProviderService,EnumHints,8,1,1
HuntAndPeck.Services,UiAutomationHintProviderService,EnumDebugHints,8,2,0
HuntAndPeck.Services,UiAutomationHintProviderService,EnumDebugHints,3,1,1
HuntAndPeck.Services,UiAutomationHintProviderService,EnumWindowHints,33,5,2
HuntAndPeck.Services,UiAutomationHintProviderService,EnumElements,15,2,1
HuntAndPeck.Services,UiAutomationHintProviderService,CreateHint,43,7,3
HuntAndPeck.Services,UiAutomationHintProviderService,CreateDebugHint,23,4,3
