Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,System,AssemblyVersionInformation,D:\research\architectureSmells\repos\zsims_hunt-and-peck\src\SolutionInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Version
Unutilized Abstraction,System,AssemblyVersionInformation,D:\research\architectureSmells\repos\zsims_hunt-and-peck\src\SolutionInfo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HuntAndPeck.Extensions,IEnumerableTExtensions,D:\research\architectureSmells\repos\zsims_hunt-and-peck\src\HuntAndPeck\Extensions\IEnumerableTExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HuntAndPeck.Extensions,RectExtensions,D:\research\architectureSmells\repos\zsims_hunt-and-peck\src\HuntAndPeck\Extensions\RectExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,HuntAndPeck.Models,HintSession,D:\research\architectureSmells\repos\zsims_hunt-and-peck\src\HuntAndPeck\Models\HintSession.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Hints' OwningWindow' OwningWindowBounds
Unnecessary Abstraction,HuntAndPeck.Services,UiAutomationPatternIds,D:\research\architectureSmells\repos\zsims_hunt-and-peck\src\HuntAndPeck\Services\UiAutomationPatternIds.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PatternNames' s_patternNames
Unnecessary Abstraction,HuntAndPeck.Services.Interfaces,HotKey,D:\research\architectureSmells\repos\zsims_hunt-and-peck\src\HuntAndPeck\Services\Interfaces\IKeyListenerService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Modifier' Keys' RegistrationId
Unnecessary Abstraction,HuntAndPeck.Services.Interfaces,IKeyListenerService,D:\research\architectureSmells\repos\zsims_hunt-and-peck\src\HuntAndPeck\Services\Interfaces\IKeyListenerService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: HotKey' DebugHotKey
Unnecessary Abstraction,HuntAndPeck.Properties,Settings,D:\research\architectureSmells\repos\zsims_hunt-and-peck\src\HuntAndPeck\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Unutilized Abstraction,XamlGeneratedNamespace,GeneratedInternalTypeHelper,D:\research\architectureSmells\repos\zsims_hunt-and-peck\src\HuntAndPeck\obj\Debug\GeneratedInternalTypeHelper.g.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Rebellious Hierarchy,HuntAndPeck.Models,DebugHint,D:\research\architectureSmells\repos\zsims_hunt-and-peck\src\HuntAndPeck\Models\DebugHint.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Invoke
