Namespace,Type,Method,LOC,CC,PC
HuntAndPeck.NativeMethods,HotKeyEventArgs,HotKeyEventArgs,4,1,2
HuntAndPeck.NativeMethods,HotKeyEventArgs,HotKeyEventArgs,5,1,1
HuntAndPeck.NativeMethods,Kernel32,GetCurrentThreadId,0,1,0
HuntAndPeck.NativeMethods,POINT,POINT,4,1,2
HuntAndPeck.NativeMethods,RECT,RECT,6,1,4
HuntAndPeck.NativeMethods,User32,GetForegroundWindow,0,1,0
HuntAndPeck.NativeMethods,User32,GetDesktopWindow,0,1,0
HuntAndPeck.NativeMethods,User32,GetWindowRect,0,1,2
HuntAndPeck.NativeMethods,User32,PhysicalToLogicalPoint,0,1,2
HuntAndPeck.NativeMethods,User32,RegisterHotKey,0,1,4
HuntAndPeck.NativeMethods,User32,UnregisterHotKey,0,1,2
HuntAndPeck.NativeMethods,User32,GetWindowThreadProcessId,0,1,2
HuntAndPeck.NativeMethods,User32,AttachThreadInput,0,1,3
HuntAndPeck.NativeMethods,User32,BringWindowToTop,0,1,1
HuntAndPeck.NativeMethods,User32,SetFocus,0,1,1
