Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,HuntAndPeck.ViewModels,ShellViewModel,D:\research\architectureSmells\repos\zsims_hunt-and-peck\src\HuntAndPeck\ViewModels\ShellViewModel.cs,ShellViewModel,The method has 7 parameters. Parameters: showOverlay' showDebugOverlay' showOptions' hintLabelService' hintProviderService' debugHintProviderService' keyListener
Long Statement,HuntAndPeck.Services,UiAutomationHintProviderService,D:\research\architectureSmells\repos\zsims_hunt-and-peck\src\HuntAndPeck\Services\UiAutomationHintProviderService.cs,EnumWindowHints,The length of the statement  "                    var niceRect = new Rect(new Point(boundingRectObject.left' boundingRectObject.top)' new Point(boundingRectObject.right' boundingRectObject.bottom)); " is 148.
Long Statement,HuntAndPeck.Services,UiAutomationHintProviderService,D:\research\architectureSmells\repos\zsims_hunt-and-peck\src\HuntAndPeck\Services\UiAutomationHintProviderService.cs,CreateHint,The length of the statement  "                var invokePattern = (IUIAutomationInvokePattern)automationElement.GetCurrentPattern(UIA_PatternIds.UIA_InvokePatternId); " is 120.
Long Statement,HuntAndPeck.Services,UiAutomationHintProviderService,D:\research\architectureSmells\repos\zsims_hunt-and-peck\src\HuntAndPeck\Services\UiAutomationHintProviderService.cs,CreateHint,The length of the statement  "                var togglePattern = (IUIAutomationTogglePattern)automationElement.GetCurrentPattern(UIA_PatternIds.UIA_TogglePatternId); " is 120.
Long Statement,HuntAndPeck.Services,UiAutomationHintProviderService,D:\research\architectureSmells\repos\zsims_hunt-and-peck\src\HuntAndPeck\Services\UiAutomationHintProviderService.cs,CreateHint,The length of the statement  "                var selectPattern = (IUIAutomationSelectionItemPattern) automationElement.GetCurrentPattern(UIA_PatternIds.UIA_SelectionItemPatternId); " is 135.
Long Statement,HuntAndPeck.Services,UiAutomationHintProviderService,D:\research\architectureSmells\repos\zsims_hunt-and-peck\src\HuntAndPeck\Services\UiAutomationHintProviderService.cs,CreateHint,The length of the statement  "                var expandCollapsePattern = (IUIAutomationExpandCollapsePattern) automationElement.GetCurrentPattern(UIA_PatternIds.UIA_ExpandCollapsePatternId); " is 145.
Long Statement,HuntAndPeck.Services,UiAutomationHintProviderService,D:\research\architectureSmells\repos\zsims_hunt-and-peck\src\HuntAndPeck\Services\UiAutomationHintProviderService.cs,CreateHint,The length of the statement  "                var rangeValuePattern = (IUIAutomationRangeValuePattern) automationElement.GetCurrentPattern(UIA_PatternIds.UIA_RangeValuePatternId); " is 133.
Long Statement,XamlGeneratedNamespace,GeneratedInternalTypeHelper,D:\research\architectureSmells\repos\zsims_hunt-and-peck\src\HuntAndPeck\obj\Debug\GeneratedInternalTypeHelper.g.cs,CreateInstance,The length of the statement  "            return System.Activator.CreateInstance(type' ((System.Reflection.BindingFlags.Public | System.Reflection.BindingFlags.NonPublic)  " is 128.
Complex Conditional,HuntAndPeck.Services,KeyListenerService,D:\research\architectureSmells\repos\zsims_hunt-and-peck\src\HuntAndPeck\Services\KeyListenerService.cs,WndProc,The conditional expression  "_hotKey != null &&                      e.Key == _hotKey.Keys &&                      e.Modifiers == _hotKey.Modifier &&                      OnHotKeyActivated != null"  is complex.
Complex Conditional,HuntAndPeck.Services,KeyListenerService,D:\research\architectureSmells\repos\zsims_hunt-and-peck\src\HuntAndPeck\Services\KeyListenerService.cs,WndProc,The conditional expression  "_debugHotKey != null &&                      e.Key == _debugHotKey.Keys &&                      e.Modifiers == _debugHotKey.Modifier &&                      OnDebugHotKeyActivated != null"  is complex.
Empty Catch Block,HuntAndPeck.Services,UiAutomationHintProviderService,D:\research\architectureSmells\repos\zsims_hunt-and-peck\src\HuntAndPeck\Services\UiAutomationHintProviderService.cs,CreateDebugHint,The method has an empty catch block.
Magic Number,HuntAndPeck.Views,OverlayView,D:\research\architectureSmells\repos\zsims_hunt-and-peck\src\HuntAndPeck\Views\OverlayView.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.layoutGrid = ((System.Windows.Controls.Grid)(target));              return;              case 2:              this.MatchStringControl = ((System.Windows.Controls.TextBox)(target));              return;              }
Missing Default,HuntAndPeck.Models,UiAutomationExpandCollapseHint,D:\research\architectureSmells\repos\zsims_hunt-and-peck\src\HuntAndPeck\Models\UiAutomationExpandCollapseHint.cs,Invoke,The following switch statement is missing a default case: switch (_expandCollapsePattern.CurrentExpandCollapseState)              {                  case ExpandCollapseState.ExpandCollapseState_Collapsed:                      _expandCollapsePattern.Expand();                      break;                  case ExpandCollapseState.ExpandCollapseState_Expanded:                  case ExpandCollapseState.ExpandCollapseState_PartiallyExpanded:                      _expandCollapsePattern.Collapse();                      break;              }
Missing Default,HuntAndPeck.Views,DebugOverlayView,D:\research\architectureSmells\repos\zsims_hunt-and-peck\src\HuntAndPeck\Views\DebugOverlayView.xaml.cs,Connect,The following switch statement is missing a default case: switch (connectionId)              {              case 1:              this.layoutGrid = ((System.Windows.Controls.Grid)(target));              return;              }
Missing Default,HuntAndPeck.Views,OverlayView,D:\research\architectureSmells\repos\zsims_hunt-and-peck\src\HuntAndPeck\Views\OverlayView.xaml.cs,Connect,The following switch statement is missing a default case: switch (connectionId)              {              case 1:              this.layoutGrid = ((System.Windows.Controls.Grid)(target));              return;              case 2:              this.MatchStringControl = ((System.Windows.Controls.TextBox)(target));              return;              }
