Method,LOC,CC,PC
PlatformManager:PlatformManager,3,1,0
PlatformManager:IdentifyPlatform,5,1,0
PlatformManager:IsRunningOnMono,3,1,0
Bootstrapper:Bootstrapper,3,1,1
Bootstrapper:Run,9,2,0
ClassRegistry:ClassRegistry,3,1,1
ClassRegistry:RegisterInstances,3,1,0
FactoryRegistry:FactoryRegistry,3,1,1
FactoryRegistry:RegisterInstances,3,1,0
IRegistry:RegisterInstances,1,1,0
ManagerRegistry:ManagerRegistry,3,1,1
ManagerRegistry:RegisterInstances,2,1,0
Registry:Registry,3,1,1
Registry:RegisterInstances,10,1,0
ServerRegistry:ServerRegistry,3,1,1
ServerRegistry:RegisterInstances,2,1,0
ServiceRegistry:ServiceRegistry,3,1,1
ServiceRegistry:RegisterInstances,2,1,0
DaemonConfig:DaemonConfig,7,1,4
DaemonBase:Initialize,7,1,1
DaemonBase:MakeRequest,4,1,2
DaemonBase:MakeRawRpcRequest,4,1,1
DaemonBase:MakeRpcRequest,4,1,1
DaemonBase:MakeHttpRequest,21,4,1
DaemonBase:GetRpcResponse,10,2,1
DaemonBase:GetJsonResponse,29,7,1
DaemonClient:Initialize,4,1,1
DaemonClient:AddMultiSigAddress,3,1,3
DaemonClient:AddNode,3,1,2
DaemonClient:BackupWallet,3,1,1
DaemonClient:CreateMultiSig,3,1,2
DaemonClient:CreateRawTransaction,3,1,1
DaemonClient:DecodeRawTransaction,3,1,1
DaemonClient:DumpPrivateKey,3,1,1
DaemonClient:EncryptWallet,3,1,1
DaemonClient:GetAccount,3,1,1
DaemonClient:GetAccountAddress,3,1,1
DaemonClient:GetAddedNodeInfo,3,1,2
DaemonClient:GetAddressesByAccount,3,1,1
DaemonClient:GetBalance,3,1,1
DaemonClient:GetBestBlockHash,3,1,0
DaemonClient:GetBlock,3,1,1
DaemonClient:GetBlockCount,3,1,0
DaemonClient:GetBlockHash,3,1,1
DaemonClient:GetBlockNumber,3,1,0
DaemonClient:GetBlockTemplate,13,1,0
DaemonClient:GetBlockTemplate,13,1,1
DaemonClient:SubmitBlock,3,1,1
DaemonClient:GetConnectionCount,3,1,0
DaemonClient:GetDifficulty,3,1,0
DaemonClient:GetGenerate,3,1,0
DaemonClient:GetHashesPerSec,3,1,0
DaemonClient:GetInfo,3,1,0
DaemonClient:GetMemoryPool,3,1,0
DaemonClient:GetMiningInfo,3,1,0
DaemonClient:GetNewAddress,3,1,1
DaemonClient:GetPeerInfo,3,1,0
DaemonClient:GetRawChangeAddress,3,1,0
DaemonClient:GetRawMemPool,3,1,0
DaemonClient:GetRawTransaction,9,2,2
DaemonClient:GetReceivedByAccount,3,1,2
DaemonClient:GetReceivedByAddress,3,1,2
DaemonClient:GetTransaction,3,1,1
DaemonClient:GetTxOut,3,1,3
DaemonClient:GetTxOutSetInfo,3,1,0
DaemonClient:Getwork,3,1,0
DaemonClient:Getwork,3,1,1
DaemonClient:ImportPrivKey,3,1,3
DaemonClient:KeyPoolRefill,3,1,0
DaemonClient:ListAccounts,3,1,0
DaemonClient:ListAddressGroupings,3,1,0
DaemonClient:ListReceivedByAccount,3,1,2
DaemonClient:ListReceivedByAddress,3,1,2
DaemonClient:ListSinceBlock,3,1,2
DaemonClient:ListTransactions,3,1,3
DaemonClient:ListUnspent,3,1,2
DaemonClient:ListLockUnspent,3,1,0
DaemonClient:LockUnspent,3,1,0
DaemonClient:Move,3,1,5
DaemonClient:SendFrom,3,1,6
DaemonClient:SendMany,3,1,4
DaemonClient:SentRawTransaction,3,1,1
DaemonClient:SendToAddress,3,1,4
DaemonClient:SetAccount,3,1,2
DaemonClient:SetGenerate,3,1,2
DaemonClient:SetTxFee,3,1,1
DaemonClient:SignMessage,3,1,2
DaemonClient:SignRawTransaction,6,1,1
DaemonClient:Stop,3,1,0
DaemonClient:ValidateAddress,3,1,1
DaemonClient:VerifyMessage,3,1,3
DaemonClient:WalletLock,3,1,0
DaemonClient:WalletPassPhrase,3,1,2
DaemonClient:WalletPassPhraseChange,3,1,2
DaemonRequest:DaemonRequest,5,1,3
DaemonRequest:GetBytes,4,1,0
DaemonResponse:DaemonResponse,5,1,3
IDaemonClient:GetBlockTemplate,1,1,0
IDaemonClient:GetBlockTemplate,1,1,1
IDaemonClient:SubmitBlock,1,1,1
IDaemonClient:Getwork,1,1,0
IDaemonClient:Getwork,1,1,1
IDaemonClient:ValidateAddress,1,1,1
IDaemonClient:Initialize,1,1,1
CreateRawTransaction:CreateRawTransaction,4,1,0
CreateRawTransaction:AddInput,6,1,2
CreateRawTransaction:AddOutput,3,1,2
SignRawTransaction:SignRawTransaction,5,1,1
SignRawTransaction:AddInput,7,1,3
SignRawTransaction:AddKey,3,1,1
FRMmenu:FRMmenu,4,1,0
FRMmenu:InitDaemon,6,1,0
FRMmenu:TileWallet_Click,4,1,2
WalletMenu:WalletMenu,3,1,0
Program:Main,5,1,0
Resources:Resources,2,1,0
