Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,PolyMYR.Common.Commands,CommandGroupAttribute,C:\repos\CryptoRepairCrew_MYRClient\PolyMYR\PolyMYR\Common\Commands\CommandAttributes.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CommandGroupAttribute[1' 22]' CommandGroup[1' 22]' GlobalConfigFactory[1' 22]' IConfig[1' 22]' IGlobalConfigFactory[1' 22]' ApplicationContext[1' 22]' IApplicationContext[1' 22]' JsonExtensions[1' 22]' Range[1' 22]' NetFrameworks[1' 22]' Bootstrapper[1' 22]' ClassRegistry[1' 22]' FactoryRegistry[1' 22]' IRegistry[1' 22]' ManagerRegistry[1' 22]' ServerRegistry[1' 22]' ServiceRegistry[1' 22]' VersionInfo[1' 22]' DaemonConfig[1' 22]' DaemonRequest[1' 22]' DaemonResponse[1' 22]' IDaemonClient[1' 22]' CreateRawTransaction[1' 22]' CreateRawTransactionInput[1' 22]' SignRawTransaction[1' 22]' SignRawTransactionInput[1' 22]' AddedNodeInfo[1' 22]' Block[1' 22]' BlockTemplateTransaction[1' 22]' DecodedRawTransaction[1' 22]' Info[1' 22]' ListReceivedByAccountTransaction[1' 22]' ListReceivedByAddressTransaction[1' 22]' ListTransaction[1' 22]' MiningInfo[1' 22]' MultisigAddress[1' 22]' NodeAddress[1' 22]' PeerInfo[1' 22]' SignedRawTransaction[1' 22]' Transaction[1' 22]' TransactionDetail[1' 22]' TransactionSinceBlock[1' 22]' TransactionsSinceBlock[1' 22]' TxOutSetInfo[1' 22]' UnspentTransaction[1' 22]' ValidateAddress[1' 22]' Work[1' 22]' CommandManager[1' 22]' ConsoleWindow[1' 22]' EnumerableExtensions[1' 22]' StringExtensions[1' 22]' ArrayHelpers[1' 22]' FileHelpers[1' 22]' TimeHelpers[1' 22]' Enforce[1' 22]' Logging[1' 22]' PlatformManager[1' 22]' Registry[1' 22]' IDaemonConfig[1' 22]' DaemonBase[1' 22]' DaemonClient[1' 22]' BlockTemplate[1' 22]' IBlockTemplate[1' 22]
Duplicate Abstraction,PolyMYR.Common.Commands,CommandGroupAttribute,C:\repos\CryptoRepairCrew_MYRClient\PolyMYR\PolyMYR\Common\Commands\CommandAttributes.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CommandGroupAttribute[1' 23]' CommandManager[1' 23]' EnumerableExtensions[1' 23]' FileHelpers[1' 23]' Enforce[1' 23]' Logging[1' 23]' Registry[1' 23]' IDaemonConfig[1' 23]' DaemonBase[1' 23]' DaemonClient[1' 23]' BlockTemplate[1' 23]' IBlockTemplate[1' 23]' CommandGroup[1' 23]' CreateRawTransaction[1' 23]' SignRawTransaction[1' 23]' AddedNodeInfo[1' 23]' Block[1' 23]' DecodedRawTransaction[1' 23]' Transaction[1' 23]' TransactionsSinceBlock[1' 23]' ValidateAddress[1' 23]' ConsoleWindow[1' 23]' StringExtensions[1' 23]' ArrayHelpers[1' 23]' TimeHelpers[1' 23]' PlatformManager[1' 23]' GlobalConfigFactory[1' 23]' Bootstrapper[1' 23]' ManagerRegistry[1' 23]' ServerRegistry[1' 23]' ServiceRegistry[1' 23]' DaemonRequest[1' 23]
Duplicate Abstraction,PolyMYR.Common.Commands,CommandGroupAttribute,C:\repos\CryptoRepairCrew_MYRClient\PolyMYR\PolyMYR\Common\Commands\CommandAttributes.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CommandGroupAttribute[1' 24]' ConsoleWindow[1' 24]' StringExtensions[1' 24]' ArrayHelpers[1' 24]' TimeHelpers[1' 24]' PlatformManager[1' 24]' CommandGroup[1' 24]' DaemonRequest[1' 24]' CommandManager[1' 24]' FileHelpers[1' 24]' Enforce[1' 24]' Registry[1' 24]' BlockTemplate[1' 24]' IBlockTemplate[1' 24]' IConfig[1' 24]' IGlobalConfigFactory[1' 24]' EnumerableExtensions[1' 24]' DaemonClient[1' 24]' Logging[1' 24]' DaemonBase[1' 24]' ManagerRegistry[1' 24]' ServiceRegistry[1' 24]' ServerRegistry[1' 24]' DaemonResponse[1' 24]' CreateRawTransactionInput[1' 24]' SignRawTransactionInput[1' 24]' CreateRawTransaction[1' 24]' AddedNodeInfo[1' 24]' Block[1' 24]' DecodedRawTransaction[1' 24]' Transaction[1' 24]' TransactionsSinceBlock[1' 24]' ValidateAddress[1' 24]' SignRawTransaction[1' 24]' BlockTemplateTransaction[1' 24]' Info[1' 24]' ListReceivedByAccountTransaction[1' 24]' ListReceivedByAddressTransaction[1' 24]' ListTransaction[1' 24]' MiningInfo[1' 24]' MultisigAddress[1' 24]' NodeAddress[1' 24]' PeerInfo[1' 24]' SignedRawTransaction[1' 24]' TransactionSinceBlock[1' 24]' TxOutSetInfo[1' 24]' UnspentTransaction[1' 24]' Work[1' 24]
Unutilized Abstraction,PolyMYR.Common.Commands,CommandManager,C:\repos\CryptoRepairCrew_MYRClient\PolyMYR\PolyMYR\Common\Commands\CommandManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,PolyMYR.Common.Commands,CommandManager,C:\repos\CryptoRepairCrew_MYRClient\PolyMYR\PolyMYR\Common\Commands\CommandManager.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CommandManager[1' 25]' EnumerableExtensions[1' 25]' DaemonClient[1' 25]
Unnecessary Abstraction,PolyMYR.Common.Configuration,IConfig,C:\repos\CryptoRepairCrew_MYRClient\PolyMYR\PolyMYR\Common\Configuration\IConfig.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Valid
Unutilized Abstraction,PolyMYR.Common.Console,ConsoleWindow,C:\repos\CryptoRepairCrew_MYRClient\PolyMYR\PolyMYR\Common\Console\ConsoleWindow.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,PolyMYR.Common.Context,ApplicationContext,C:\repos\CryptoRepairCrew_MYRClient\PolyMYR\PolyMYR\Common\Context\ApplicationContext.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ApplicationContext[1' 26]' IApplicationContext[1' 26]' CreateRawTransaction[1' 26]' SignRawTransaction[1' 26]' CreateRawTransactionInput[1' 26]' SignRawTransactionInput[1' 26]' AddedNodeInfo[1' 26]' Block[1' 26]' DecodedRawTransaction[1' 26]' Transaction[1' 26]' TransactionsSinceBlock[1' 26]' ValidateAddress[1' 26]
Unutilized Abstraction,PolyMYR.Common.Extensions,EnumerableExtensions,C:\repos\CryptoRepairCrew_MYRClient\PolyMYR\PolyMYR\Common\Extensions\EnumerableExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PolyMYR.Common.Extensions,JsonExtensions,C:\repos\CryptoRepairCrew_MYRClient\PolyMYR\PolyMYR\Common\Extensions\JsonExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
