Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Tasks.Show.Controls,ReverseThreeStateCheckBox,0,1,0,0,0,14,2,0,0,-1,0,0,,
Tasks.Show.Controls,AnimatedScrollDecorator,29,27,19,13,0,622,48,0,0,0.33,0,1,,Tasks.Show.Views.TasksView
Tasks.Show.Controls,DragDirection,0,0,0,0,0,4,0,0,0,-1,0,0,,
Tasks.Show.Controls,AnimationBehavior,0,0,0,0,0,4,0,0,0,-1,0,0,,
Tasks.Show.Controls,CalloutShape,6,4,6,5,0,227,5,0,0,0,0,0,,
Tasks.Show.Controls,ArrowPlacement,0,0,0,0,0,6,0,0,0,-1,0,0,,
Tasks.Show.Controls,ArrowAlignment,0,0,0,0,0,6,0,0,0,-1,0,0,,
Tasks.Show.Controls,DragSelector,8,12,5,3,3,159,22,0,0,0.33,0,0,,
Tasks.Show.Controls,EditableTextBlock,6,9,3,3,0,155,12,0,0,0.44,0,0,,
Tasks.Show.Controls,IndexingStackPanel,5,9,1,5,8,129,19,0,0,0,3,0,Tasks.Show.Controls.SelectionLocation' Tasks.Show.Controls.StackLocation' Tasks.Show.Controls.IndexOddEven,
Tasks.Show.Controls,StackLocation,0,0,0,0,0,8,0,0,0,-1,0,1,,Tasks.Show.Controls.IndexingStackPanel
Tasks.Show.Controls,SelectionLocation,0,0,0,0,0,6,0,0,0,-1,0,1,,Tasks.Show.Controls.IndexingStackPanel
Tasks.Show.Controls,IndexOddEven,0,0,0,0,0,6,0,0,0,-1,0,1,,Tasks.Show.Controls.IndexingStackPanel
Tasks.Show.Controls,PixelAlignedImage,4,13,1,1,1,190,24,0,0,0.46,0,1,,Tasks.Show.UserControls.DateDropDown
Tasks.Show.Controls,PopupToggle,1,4,1,1,0,50,8,0,0,1,0,0,,
Tasks.Show.Controls,TimelinePanel,8,11,4,6,5,242,26,0,0,0.36,1,0,Tasks.Show.Controls.DateElement,
Tasks.Show.Controls,DateElement,4,2,0,4,2,23,2,0,0,0,0,1,,Tasks.Show.Controls.TimelinePanel
Tasks.Show.Controls,StackDirection,0,0,0,0,0,5,0,0,0,-1,0,0,,
Tasks.Show.Helpers,BoolToNullableDateTimeConverter,1,2,1,0,0,23,2,0,0,1,0,0,,
Tasks.Show.Helpers,PopupHelper,0,1,1,0,1,14,1,0,0,-1,0,0,,
Tasks.Show.Helpers,Storage,1,4,1,0,2,69,5,0,0,0,2,2,Tasks.Show.Helpers.XmlHelper' Tasks.Show.Models.TaskData,Tasks.Show.App' Tasks.Show.MainWindow
Tasks.Show.Helpers,Attached,2,4,0,2,4,29,4,0,0,0.5,0,0,,
Tasks.Show.Helpers,BrushToAlphaBrushConverter,0,2,2,0,2,30,3,0,0,-1,0,0,,
Tasks.Show.Helpers,BoolToDoubleConverter,2,2,2,0,2,34,4,0,0,1,0,0,,
Tasks.Show.Helpers,ReverseBooleanToVisibilityConverter,0,2,0,0,2,24,4,0,0,-1,0,0,,
Tasks.Show.Helpers,DateTimeToStringConverter,0,2,0,0,2,24,4,0,0,-1,0,0,,
Tasks.Show.Helpers,DebugConverter,0,2,0,0,2,14,2,0,0,-1,0,0,,
Tasks.Show.Helpers,ColorToBrushConverterWithFallback,0,2,1,0,2,20,3,0,0,-1,0,0,,
Tasks.Show.Helpers,ColorToColorConverterWithFallback,0,2,1,0,2,20,3,0,0,-1,0,0,,
Tasks.Show.Helpers,FallbackWhenNullConverter,0,2,0,0,2,18,3,0,0,-1,0,0,,
Tasks.Show.Helpers,DayExtensions,0,5,0,0,5,66,7,0,0,-1,0,0,,
Tasks.Show.Helpers,DateMath,0,2,0,0,2,13,4,0,0,-1,0,1,,Tasks.Show.ViewModels.TimelineViewModel
