Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Tasks.Show.Controls,ReverseThreeStateCheckBox,D:\research\architectureSmells\repos1\thinkpixellab_Tasks.Show\Tasks.Show.App\Controls\ReverseThreeStateCheckBox.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tasks.Show.Controls,AnimatedScrollDecorator,D:\research\architectureSmells\repos1\thinkpixellab_Tasks.Show\Tasks.Show.App\Controls\AnimatedScrollingDecorator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tasks.Show.Controls,CalloutShape,D:\research\architectureSmells\repos1\thinkpixellab_Tasks.Show\Tasks.Show.App\Controls\CalloutShape.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tasks.Show.Controls,DragSelector,D:\research\architectureSmells\repos1\thinkpixellab_Tasks.Show\Tasks.Show.App\Controls\DragSelector.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tasks.Show.Controls,EditableTextBlock,D:\research\architectureSmells\repos1\thinkpixellab_Tasks.Show\Tasks.Show.App\Controls\EditableTextBlock.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tasks.Show.Controls,IndexingStackPanel,D:\research\architectureSmells\repos1\thinkpixellab_Tasks.Show\Tasks.Show.App\Controls\IndexingStackPanel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tasks.Show.Controls,PixelAlignedImage,D:\research\architectureSmells\repos1\thinkpixellab_Tasks.Show\Tasks.Show.App\Controls\PixelAlignedBitmap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tasks.Show.Controls,PopupToggle,D:\research\architectureSmells\repos1\thinkpixellab_Tasks.Show\Tasks.Show.App\Controls\PopupToggle.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tasks.Show.Controls,TimelinePanel,D:\research\architectureSmells\repos1\thinkpixellab_Tasks.Show\Tasks.Show.App\Controls\TimelinePanel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tasks.Show.Helpers,BoolToNullableDateTimeConverter,D:\research\architectureSmells\repos1\thinkpixellab_Tasks.Show\Tasks.Show.App\Helpers\BoolToNullableDateTimeConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tasks.Show.Helpers,PopupHelper,D:\research\architectureSmells\repos1\thinkpixellab_Tasks.Show\Tasks.Show.App\Helpers\PopupHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tasks.Show.Helpers,Attached,D:\research\architectureSmells\repos1\thinkpixellab_Tasks.Show\Tasks.Show.App\Helpers\Attached.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tasks.Show.Helpers,BrushToAlphaBrushConverter,D:\research\architectureSmells\repos1\thinkpixellab_Tasks.Show\Tasks.Show.App\Helpers\Converters.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tasks.Show.Helpers,BoolToDoubleConverter,D:\research\architectureSmells\repos1\thinkpixellab_Tasks.Show\Tasks.Show.App\Helpers\Converters.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tasks.Show.Helpers,ReverseBooleanToVisibilityConverter,D:\research\architectureSmells\repos1\thinkpixellab_Tasks.Show\Tasks.Show.App\Helpers\Converters.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tasks.Show.Helpers,DateTimeToStringConverter,D:\research\architectureSmells\repos1\thinkpixellab_Tasks.Show\Tasks.Show.App\Helpers\Converters.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tasks.Show.Helpers,DebugConverter,D:\research\architectureSmells\repos1\thinkpixellab_Tasks.Show\Tasks.Show.App\Helpers\Converters.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tasks.Show.Helpers,ColorToBrushConverterWithFallback,D:\research\architectureSmells\repos1\thinkpixellab_Tasks.Show\Tasks.Show.App\Helpers\Converters.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tasks.Show.Helpers,ColorToColorConverterWithFallback,D:\research\architectureSmells\repos1\thinkpixellab_Tasks.Show\Tasks.Show.App\Helpers\Converters.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tasks.Show.Helpers,FallbackWhenNullConverter,D:\research\architectureSmells\repos1\thinkpixellab_Tasks.Show\Tasks.Show.App\Helpers\Converters.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tasks.Show.Helpers,DayExtensions,D:\research\architectureSmells\repos1\thinkpixellab_Tasks.Show\Tasks.Show.App\Helpers\DateTimeExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Tasks.Show.Helpers,Margins,D:\research\architectureSmells\repos1\thinkpixellab_Tasks.Show\Tasks.Show.App\Helpers\GlassHelper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' cxLeftWidth' cxRightWidth' cyTopHeight' cyBottomHeight
Unnecessary Abstraction,Tasks.Show.Helpers,ColorList,D:\research\architectureSmells\repos1\thinkpixellab_Tasks.Show\Tasks.Show.App\Helpers\ColorList.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Tasks.Show.Helpers,ColorList,D:\research\architectureSmells\repos1\thinkpixellab_Tasks.Show\Tasks.Show.App\Helpers\ColorList.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
