Namespace,Type,Method,LOC,CC,PC
Tasks.Show.Helpers,StringHelper,EasyEquals,24,4,2
Tasks.Show.Helpers,StringHelper,SuperTrim,11,3,1
Tasks.Show.Helpers,XmlHelper,Save,3,1,2
Tasks.Show.Helpers,XmlHelper,Load,3,1,1
Tasks.Show.Helpers,XmlHelper,ToXml,23,2,1
Tasks.Show.Helpers,XmlHelper,ToXml,13,1,2
Tasks.Show.Helpers,XmlHelper,ToXml,7,1,2
Tasks.Show.Helpers,XmlHelper,ToXml,8,1,2
Tasks.Show.Helpers,XmlHelper,ToXml,10,1,2
Tasks.Show.Helpers,XmlHelper,GetTaskData,25,5,1
Tasks.Show.Helpers,XmlHelper,GetTasks,7,2,2
Tasks.Show.Helpers,XmlHelper,GetTask,30,7,2
Tasks.Show.Helpers,XmlHelper,GetFolders,13,2,2
Tasks.Show.Helpers,XmlHelper,GetFolder,7,1,2
Tasks.Show.Helpers,XmlHelper,TryGetAttributeValue,13,2,3
Tasks.Show.Helpers,XmlHelper,writeAttribute,11,3,3
Tasks.Show.Models,DateParser,ParseDate,19,4,1
Tasks.Show.Models,DateParser,getMapping,18,3,0
Tasks.Show.Models,DateParser,tryParseDay,24,3,2
Tasks.Show.Models,BaseFolder,ContainsTask,11,2,1
Tasks.Show.Models,BaseFolder,IsValidFolderName,11,2,1
Tasks.Show.Models,BaseFolder,ToString,3,1,0
Tasks.Show.Models,SpecialFolder,SpecialFolder,3,1,1
Tasks.Show.Models,SpecialFolder,Equals,3,1,1
Tasks.Show.Models,SpecialFolder,Equals,3,1,1
Tasks.Show.Models,SpecialFolder,GetHashCode,3,1,0
Tasks.Show.Models,Folder,Folder,4,1,2
Tasks.Show.Models,Folder,OnPropertyChanged,7,2,1
Tasks.Show.Models,Folder,UpdateName,7,1,1
Tasks.Show.Models,Folder,RefreshTaskColors,9,1,0
Tasks.Show.Models,Folder,Equals,3,1,1
Tasks.Show.Models,Folder,Equals,3,1,1
Tasks.Show.Models,Folder,GetHashCode,3,1,0
Tasks.Show.Models,BaseTask,CloneWithFolder,3,1,1
Tasks.Show.Models,BaseTask,ToString,5,1,0
Tasks.Show.Models,BaseTask,OnPropertyChanged,7,2,1
Tasks.Show.Models,FolderChangingEventArgs,FolderChangingEventArgs,3,1,1
Tasks.Show.Models,Task,OnFolderChanging,7,2,1
Tasks.Show.Models,Task,folder_propertyChanged,6,2,2
Tasks.Show.Models,TaskData,TaskData,1,1,0
Tasks.Show.Models,TaskData,TaskData,11,1,4
Tasks.Show.Models,TaskData,AddFolder,9,1,1
Tasks.Show.Models,TaskData,RemoveFolder,9,1,1
Tasks.Show.Models,TaskData,RenameFolder,40,5,2
Tasks.Show.Models,TaskData,AddTask,7,1,1
Tasks.Show.Models,TaskData,AddTask,15,3,2
Tasks.Show.Models,TaskData,MoveTask,11,2,3
Tasks.Show.Models,TaskData,ReorderTasks,5,1,2
Tasks.Show.Models,TaskData,RemoveTask,6,1,1
Tasks.Show.Models,TaskData,Load,6,2,0
Tasks.Show.Models,TaskData,OnPropertyChanged,7,2,1
Tasks.Show.Models,TaskData,refreshAllFolders,10,1,0
Tasks.Show.Models,TaskData,task_folderChangeRequest,12,2,2
Tasks.Show.Models,TaskData,backupFile,7,1,0
Tasks.Show.Models,TaskData,getPath,3,1,1
Tasks.Show.Models,TaskData,GetTasksDataFolder,17,3,1
Tasks.Show.Models,TaskData,getNextColor,8,1,1
Tasks.Show.Models,TaskParser,Parse,9,2,1
Tasks.Show.Models,TaskParser,TryParse,62,11,2
Tasks.Show.Models,TaskParser,getMarkerName,3,1,1
Tasks.Show.Models,TaskParser,getMarkerNamesRegex,4,1,0
Tasks.Show.Models,TaskParser,parseMarker,7,1,1
Tasks.Show.Models,TaskParser,stringAtIndex,10,2,2
Tasks.Show.Models,TaskParser,tokenize,24,1,1
