Namespace,Type,Method,LOC,CC,PC
Tasks.Show.Controls,TimelinePanel,ShiftDateByUnits,5,1,1
Tasks.Show.Controls,TimelinePanel,ArrangeOverride,40,5,1
Tasks.Show.Controls,TimelinePanel,MeasureOverride,9,3,1
Tasks.Show.Controls,TimelinePanel,CalculateTimelineOffset,5,1,2
Tasks.Show.Controls,TimelinePanel,CalculateVerticalOffset,46,10,1
Tasks.Show.Controls,TimelinePanel,CompareRectanglesByTop,3,1,2
Tasks.Show.Controls,TimelinePanel,OffsetToTicks,10,2,1
Tasks.Show.Controls,TimelinePanel,GetDate,3,1,1
Tasks.Show.Controls,TimelinePanel,SetDate,3,1,2
Tasks.Show.Controls,TimelinePanel,GetRangeEndDate,3,1,1
Tasks.Show.Controls,TimelinePanel,SetRangeEndDate,3,1,2
Tasks.Show.Controls,DateElement,DateElement,5,1,3
Tasks.Show.Controls,DateElement,CompareTo,3,1,1
Tasks.Show.Helpers,BoolToNullableDateTimeConverter,ConvertBase,3,1,1
Tasks.Show.Helpers,BoolToNullableDateTimeConverter,ConvertBackBase,3,1,1
Tasks.Show.Helpers,PopupHelper,GetSimplePlacement,6,1,3
Tasks.Show.Helpers,Storage,Load,28,2,0
Tasks.Show.Helpers,Storage,Save,8,1,1
Tasks.Show.Helpers,Storage,backupFile,7,1,0
Tasks.Show.Helpers,Storage,getPath,3,1,0
Tasks.Show.Helpers,Attached,GetIsSelected,3,1,1
Tasks.Show.Helpers,Attached,SetIsSelected,3,1,2
Tasks.Show.Helpers,Attached,GetInformationText,3,1,1
Tasks.Show.Helpers,Attached,SetInformationText,3,1,2
Tasks.Show.Helpers,BrushToAlphaBrushConverter,Convert,9,2,4
Tasks.Show.Helpers,BrushToAlphaBrushConverter,ConvertBack,4,1,4
Tasks.Show.Helpers,BoolToDoubleConverter,Convert,7,3,4
Tasks.Show.Helpers,BoolToDoubleConverter,ConvertBack,4,1,4
Tasks.Show.Helpers,ReverseBooleanToVisibilityConverter,Convert,14,3,4
Tasks.Show.Helpers,ReverseBooleanToVisibilityConverter,ConvertBack,3,1,4
Tasks.Show.Helpers,DateTimeToStringConverter,Convert,14,3,4
Tasks.Show.Helpers,DateTimeToStringConverter,ConvertBack,3,1,4
Tasks.Show.Helpers,DebugConverter,Convert,4,1,4
Tasks.Show.Helpers,DebugConverter,ConvertBack,3,1,4
Tasks.Show.Helpers,ColorToBrushConverterWithFallback,Convert,7,2,4
Tasks.Show.Helpers,ColorToBrushConverterWithFallback,ConvertBack,3,1,4
Tasks.Show.Helpers,ColorToColorConverterWithFallback,Convert,7,2,4
Tasks.Show.Helpers,ColorToColorConverterWithFallback,ConvertBack,3,1,4
Tasks.Show.Helpers,FallbackWhenNullConverter,Convert,8,2,4
Tasks.Show.Helpers,FallbackWhenNullConverter,ConvertBack,3,1,4
Tasks.Show.Helpers,DayExtensions,First,4,1,1
Tasks.Show.Helpers,DayExtensions,First,8,2,2
Tasks.Show.Helpers,DayExtensions,Last,5,1,1
Tasks.Show.Helpers,DayExtensions,Last,5,1,2
Tasks.Show.Helpers,DayExtensions,Next,9,2,2
Tasks.Show.Helpers,DateMath,Max,3,2,2
Tasks.Show.Helpers,DateMath,Min,3,2,2
Tasks.Show.Helpers,GlassHelper,DwmExtendFrameIntoClientArea,0,1,2
Tasks.Show.Helpers,GlassHelper,GetCurrentDPI,13,1,2
Tasks.Show.UserControls,About,About,3,1,0
Tasks.Show.UserControls,About,RaiseCloseRequested,6,2,0
Tasks.Show.UserControls,About,Grid_MouseLeftButtonDown,3,1,2
Tasks.Show.UserControls,About,SelaButton_Click,4,1,2
Tasks.Show.UserControls,About,PixelLabButton_Click,4,1,2
Tasks.Show.UserControls,About,InitializeComponent,13,2,0
Tasks.Show.UserControls,About,_CreateDelegate,3,1,2
Tasks.Show.UserControls,About,Connect,32,3,2
Tasks.Show.UserControls,DateDropDown,DateDropDown,8,1,0
Tasks.Show.UserControls,DateDropDown,Button_Click,5,1,2
Tasks.Show.UserControls,DateDropDown,NewDateTextBox_GotFocus,2,1,2
Tasks.Show.UserControls,DateDropDown,NewDateTextBox_LostFocus,4,1,2
Tasks.Show.UserControls,DateDropDown,NewDateTextBox_TextChanged,21,3,2
Tasks.Show.UserControls,DateDropDown,Popup_Opened,11,2,2
Tasks.Show.UserControls,DateDropDown,UserControl_KeyDown,17,5,2
Tasks.Show.UserControls,DateDropDown,Close,3,1,0
Tasks.Show.UserControls,DateDropDown,RefreshDates,13,2,0
Tasks.Show.UserControls,DateDropDown,OnDateChanged,3,1,2
Tasks.Show.UserControls,DateDropDown,OnDateChanged,15,4,1
Tasks.Show.UserControls,DateDropDown,OnShowOverdueChanged,3,1,2
Tasks.Show.UserControls,DateDropDown,OnShowOverdueChanged,15,3,1
Tasks.Show.UserControls,DateDropDown,InitializeComponent,13,2,0
Tasks.Show.UserControls,DateDropDown,_CreateDelegate,3,1,2
Tasks.Show.UserControls,DateDropDown,Connect,54,8,2
Tasks.Show.UserControls,DateDropDown,Connect,13,1,2
Tasks.Show.UserControls,LabeledDateTime,LabeledDateTime,1,1,2
Tasks.Show.UserControls,FilterDropDown,FilterDropDown,6,1,0
Tasks.Show.UserControls,FilterDropDown,Button_Click,5,1,2
Tasks.Show.UserControls,FilterDropDown,UserControl_KeyDown,9,3,2
Tasks.Show.UserControls,FilterDropDown,Close,3,1,0
Tasks.Show.UserControls,FilterDropDown,InitializeComponent,13,2,0
Tasks.Show.UserControls,FilterDropDown,_CreateDelegate,3,1,2
Tasks.Show.UserControls,FilterDropDown,Connect,15,3,2
Tasks.Show.UserControls,FilterDropDown,Connect,13,1,2
Tasks.Show.UserControls,FolderDetailsDropDown,FolderDetailsDropDown,5,1,0
Tasks.Show.UserControls,FolderDetailsDropDown,Popup_Opened,20,3,2
Tasks.Show.UserControls,FolderDetailsDropDown,UserControl_KeyDown,9,3,2
Tasks.Show.UserControls,FolderDetailsDropDown,Close,11,3,0
Tasks.Show.UserControls,FolderDetailsDropDown,ColorListBox_SelectionChanged,8,2,2
Tasks.Show.UserControls,FolderDetailsDropDown,Button_Click,12,3,2
Tasks.Show.UserControls,FolderDetailsDropDown,InitializeComponent,13,2,0
Tasks.Show.UserControls,FolderDetailsDropDown,_CreateDelegate,3,1,2
Tasks.Show.UserControls,FolderDetailsDropDown,Connect,44,7,2
Tasks.Show.UserControls,RequestFolderRenameEventArgs,RequestFolderRenameEventArgs,4,1,2
Tasks.Show.UserControls,FolderDropDown,FolderDropDown,3,1,0
Tasks.Show.UserControls,FolderDropDown,Button_Click,4,1,2
Tasks.Show.UserControls,FolderDropDown,Popup_Opened,8,2,2
Tasks.Show.UserControls,FolderDropDown,OnPreviewKeyDown,11,3,1
Tasks.Show.UserControls,FolderDropDown,close,8,2,1
Tasks.Show.UserControls,FolderDropDown,InitializeComponent,13,2,0
Tasks.Show.UserControls,FolderDropDown,_CreateDelegate,3,1,2
Tasks.Show.UserControls,FolderDropDown,Connect,35,6,2
Tasks.Show.UserControls,FolderDropDown,Connect,13,1,2
Tasks.Show.UserControls,RequestFolderChangeEventArgs,RequestFolderChangeEventArgs,4,1,2
Tasks.Show.UserControls,TimeSpanDropDown,TimeSpanDropDown,16,1,0
Tasks.Show.UserControls,TimeSpanDropDown,Button_Click,5,1,2
Tasks.Show.UserControls,TimeSpanDropDown,Popup_Opened,3,1,2
Tasks.Show.UserControls,TimeSpanDropDown,UserControl_KeyDown,17,5,2
Tasks.Show.UserControls,TimeSpanDropDown,Close,3,1,0
Tasks.Show.UserControls,TimeSpanDropDown,InitializeComponent,13,2,0
Tasks.Show.UserControls,TimeSpanDropDown,_CreateDelegate,3,1,2
Tasks.Show.UserControls,TimeSpanDropDown,Connect,24,4,2
Tasks.Show.UserControls,TimeSpanDropDown,Connect,13,1,2
Tasks.Show.UserControls,LabeledTimeSpan,LabeledTimeSpan,1,1,2
Tasks.Show,Welcome,Welcome,10,2,0
Tasks.Show,Welcome,BackButton_Click,3,1,2
Tasks.Show,Welcome,NextButton_Click,3,1,2
Tasks.Show,Welcome,NoThanksButton_Click,3,1,2
Tasks.Show,Welcome,Welcome_Loaded,3,1,2
Tasks.Show,Welcome,Show,4,1,0
Tasks.Show,Welcome,Close,5,1,0
Tasks.Show,Welcome,GotoPage,44,5,1
Tasks.Show,Welcome,InitializeComponent,13,2,0
Tasks.Show,Welcome,_CreateDelegate,3,1,2
Tasks.Show,Welcome,Connect,60,10,2
Tasks.Show,App,Main,10,2,0
Tasks.Show,App,Init,4,1,0
Tasks.Show,App,SignalExternalCommandLineArgs,4,1,1
Tasks.Show,App,InitializeComponent,19,2,0
Tasks.Show,App,Connect,3,1,2
Tasks.Show,Taskbar,Init,15,2,0
Tasks.Show,Taskbar,RefreshTaskbarTasks,30,2,1
Tasks.Show,MainWindow,MainWindow,19,1,0
Tasks.Show,MainWindow,About_Click,3,1,2
Tasks.Show,MainWindow,About_CloseRequested,3,1,2
Tasks.Show,MainWindow,DeleteCompleted_Click,14,3,2
Tasks.Show,MainWindow,MainWindow_Closing,5,1,2
Tasks.Show,MainWindow,ShowWelcome_Click,3,1,2
Tasks.Show,MainWindow,TasksView_HideScrollSlider,4,1,2
Tasks.Show,MainWindow,TasksView_ShowScrollSlider,4,1,2
Tasks.Show,MainWindow,this_hotkey,4,1,2
Tasks.Show,MainWindow,ProcessCommandLineArgs,34,7,2
Tasks.Show,MainWindow,CreateWindowGlass,33,2,0
Tasks.Show,MainWindow,PerformRecovery,13,1,1
Tasks.Show,MainWindow,RegisterApplicationRecoveryAndRestart,10,2,0
Tasks.Show,MainWindow,UnregisterApplicationRecoveryAndRestart,7,2,0
Tasks.Show,MainWindow,DeleteFolders_Click,6,1,2
Tasks.Show,MainWindow,InitializeComponent,13,2,0
Tasks.Show,MainWindow,_CreateDelegate,3,1,2
Tasks.Show,MainWindow,Connect,72,14,2
Tasks.Show.Utils,HotKeyHelper,HookHotKey,21,2,5
Tasks.Show.Utils,HotKeyHelper,RegisterHotKey,14,5,4
Tasks.Show.Utils,HotKeyHelper,UnregisterHotKey,5,1,2
Tasks.Show.Utils,HotKeyHelper,RegisterHotKey,0,1,4
Tasks.Show.Utils,HotKeyHelper,UnregisterHotKey,0,1,2
Tasks.Show.Utils,Commands,MapCommand,14,1,3
Tasks.Show.Utils,NullBoolConverter,ConvertBase,3,1,1
Tasks.Show.Utils,PrettyDateConverter,ConvertBase,3,1,1
Tasks.Show.Utils,PrettyDateConverter,Convert,10,2,2
Tasks.Show.Utils,PrettyDateConverter,ConvertBackBase,3,1,1
Tasks.Show.Utils,PrettyDateConverter,formatDateTime,4,1,2
Tasks.Show.Utils,PrettyDateConverter,FormatDate,30,8,2
Tasks.Show.Utils,PrettyDateConverter,formatTime,16,3,1
Tasks.Show.Utils,PrettyTimeSpanConverter,ConvertBase,3,1,1
Tasks.Show.Utils,PrettyTimeSpanConverter,Convert,10,2,1
Tasks.Show.Utils,PrettyTimeSpanConverter,formatTimeSpan,10,8,1
Microsoft.Shell,NativeMethods,_CommandLineToArgvW,0,1,2
Microsoft.Shell,NativeMethods,_LocalFree,0,1,1
Microsoft.Shell,NativeMethods,CommandLineToArgvW,25,3,1
Microsoft.Shell,ISingleInstanceApp,SignalExternalCommandLineArgs,0,1,1
Microsoft.Shell,SingleInstance<TApplication>,InitializeAsFirstInstance,18,2,1
Microsoft.Shell,SingleInstance<TApplication>,Cleanup,12,3,0
Microsoft.Shell,SingleInstance<TApplication>,GetCommandLineArgs,38,4,1
Microsoft.Shell,SingleInstance<TApplication>,CreateRemoteService,15,1,1
Microsoft.Shell,SingleInstance<TApplication>,SignalFirstInstance,15,2,2
Microsoft.Shell,SingleInstance<TApplication>,ActivateFirstInstanceCallback,6,1,1
Microsoft.Shell,SingleInstance<TApplication>,ActivateFirstInstance,8,2,1
Microsoft.Shell,IPCRemoteService,InvokeFirstInstance,8,2,1
Microsoft.Shell,IPCRemoteService,InitializeLifetimeService,3,1,0
Tasks.Show.ViewModels,Filters,Filters,32,2,1
Tasks.Show.ViewModels,Filters,InCurrent,3,1,1
Tasks.Show.ViewModels,Filters,OnCurrentChanged,7,2,1
Tasks.Show.ViewModels,Folders,Folders,11,1,1
Tasks.Show.ViewModels,EditTask,EditTask,5,1,0
Tasks.Show.ViewModels,EditTask,Commit,3,1,0
Tasks.Show.ViewModels,EditTask,OnCommitted,7,2,1
Tasks.Show.ViewModels,EditTask,OnPropertyChanged,7,2,1
Tasks.Show.ViewModels,EditTask,setError,11,2,2
Tasks.Show.ViewModels,EditTask,task_propertyChanged,14,2,2
Tasks.Show.ViewModels,EditTask,validateDescription,9,3,0
Tasks.Show.ViewModels,Root,Root,21,1,2
Tasks.Show.ViewModels,Root,dateChanger_Tick,8,2,2
Tasks.Show.ViewModels,Root,filter,3,1,1
Tasks.Show.ViewModels,TaskListViewModel,TaskListViewModel,13,1,2
Tasks.Show.ViewModels,TaskListViewModel,new_task_committed,7,1,2
Tasks.Show.ViewModels,TaskListViewModel,CancelNewTask,3,1,0
Tasks.Show.ViewModels,TaskListViewModel,DeleteTask,5,1,1
Tasks.Show.ViewModels,TaskListViewModel,MoveTask,6,1,2
Tasks.Show.ViewModels,TaskListViewModel,RefreshFilter,3,1,0
Tasks.Show.ViewModels,TaskListViewModel,ShowNewTask,6,2,0
Tasks.Show.ViewModels,TaskListViewModel,OnPropertyChanged,7,2,1
Tasks.Show.ViewModels,TaskViewModel,TaskViewModel,11,1,1
Tasks.Show.ViewModels,TaskViewModel,OnPropertyChanged,7,2,1
Tasks.Show.ViewModels,TimelineViewModel,TimelineViewModel,16,1,1
Tasks.Show.ViewModels,TimelineViewModel,refreshDates,36,5,0
Tasks.Show.ViewModels,TimelineViewModel,RaisePropertyChanged,4,2,1
Tasks.Show.ViewModels,EstimateToHeightConverter,Convert,13,2,4
Tasks.Show.ViewModels,EstimateToHeightConverter,ConvertBack,3,1,4
Tasks.Show.Views,FolderView,FolderView,3,1,0
Tasks.Show.Views,FolderView,DetailsDropDown_RequestFolderRename,3,1,2
Tasks.Show.Views,FolderView,InitializeComponent,13,2,0
Tasks.Show.Views,FolderView,Connect,9,1,2
Tasks.Show.Views,FilterView,FilterView,3,1,0
Tasks.Show.Views,FilterView,InitializeComponent,13,2,0
Tasks.Show.Views,FilterView,Connect,9,1,2
Tasks.Show.Views,EditTaskView,EditTaskView,14,1,0
Tasks.Show.Views,EditTaskView,Button_Click,3,1,2
Tasks.Show.Views,EditTaskView,CancelButton_Click,3,1,2
Tasks.Show.Views,EditTaskView,m_textBox_GotFocus,3,1,2
Tasks.Show.Views,EditTaskView,m_textBox_PreviewMouseLeftButtonDown,7,2,2
Tasks.Show.Views,EditTaskView,m_textBox_TextChanged,6,2,2
Tasks.Show.Views,EditTaskView,OnKeyDown,16,4,1
Tasks.Show.Views,EditTaskView,CancelTask,3,1,0
Tasks.Show.Views,EditTaskView,CloseEditor,15,3,1
Tasks.Show.Views,EditTaskView,CommitTask,16,3,1
Tasks.Show.Views,EditTaskView,ShowEditor,14,3,0
Tasks.Show.Views,EditTaskView,FolderDropDown_RequestFolderChange,7,2,2
Tasks.Show.Views,EditTaskView,InitializeComponent,13,2,0
Tasks.Show.Views,EditTaskView,_CreateDelegate,3,1,2
Tasks.Show.Views,EditTaskView,Connect,52,6,2
Tasks.Show.Views,TasksView,TasksView,12,1,0
Tasks.Show.Views,TasksView,m_filteredList_ReorderBegin,3,1,2
Tasks.Show.Views,TasksView,m_filteredList_ReorderCancel,3,1,2
Tasks.Show.Views,TasksView,m_filteredList_ReorderRequested,10,2,2
Tasks.Show.Views,TasksView,m_scrollDecorator_RequiresScrollingChanged,14,2,2
Tasks.Show.Views,TasksView,RaiseShowScrollSliderEvent,4,1,0
Tasks.Show.Views,TasksView,RaiseHideScrollSliderEvent,4,1,0
Tasks.Show.Views,TasksView,InitializeComponent,13,2,0
Tasks.Show.Views,TasksView,_CreateDelegate,3,1,2
Tasks.Show.Views,TasksView,Connect,39,5,2
Tasks.Show.Views,TaskView,TaskView,3,1,0
Tasks.Show.Views,TaskView,Button_Click,13,1,2
Tasks.Show.Views,TaskView,FolderComboBox_SelectionChanged,13,3,2
Tasks.Show.Views,TaskView,FolderDropDown_RequestFolderChange,9,2,2
Tasks.Show.Views,TaskView,InitializeComponent,13,2,0
Tasks.Show.Views,TaskView,_CreateDelegate,3,1,2
Tasks.Show.Views,TaskView,Connect,17,2,2
Tasks.Show.Views,Timeline,Timeline,3,1,0
Tasks.Show.Views,Timeline,Border_MouseLeftButtonDown,7,2,2
Tasks.Show.Views,Timeline,InitializeComponent,13,2,0
Tasks.Show.Views,Timeline,_CreateDelegate,3,1,2
Tasks.Show.Views,Timeline,Connect,3,1,2
Tasks.Show.Views,Timeline,Connect,13,1,2
XamlGeneratedNamespace,GeneratedInternalTypeHelper,CreateInstance,4,1,2
XamlGeneratedNamespace,GeneratedInternalTypeHelper,GetPropertyValue,3,1,3
XamlGeneratedNamespace,GeneratedInternalTypeHelper,SetPropertyValue,3,1,4
XamlGeneratedNamespace,GeneratedInternalTypeHelper,CreateDelegate,6,1,3
XamlGeneratedNamespace,GeneratedInternalTypeHelper,AddEventHandler,3,1,3
