Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Tasks.Show.Helpers,StringHelper,0,2,0,0,2,40,7,0,0,-1,0,0,,
Tasks.Show.Helpers,XmlHelper,2,14,0,0,12,196,30,0,0,0.21,5,0,Tasks.Show.Models.BaseFolder' Tasks.Show.Models.SpecialFolder' Tasks.Show.Models.Folder' Tasks.Show.Models.Task' Tasks.Show.Models.TaskData,
Tasks.Show.Models,DateParser,1,3,0,0,1,76,10,0,0,0,0,1,,Tasks.Show.Models.TaskParser
Tasks.Show.Models,DraftTask,1,0,1,0,0,19,0,0,1,-1,1,2,Tasks.Show.Models.BaseTask,Tasks.Show.Models.TaskParser' Tasks.Show.Models.TaskData
Tasks.Show.Models,BaseFolder,3,3,3,3,3,42,5,2,0,1,2,5,Tasks.Show.Models.SpecialFolder' Tasks.Show.Models.Task,Tasks.Show.Models.SpecialFolder' Tasks.Show.Models.Folder' Tasks.Show.Helpers.XmlHelper' Tasks.Show.Models.Task' Tasks.Show.Models.TaskData
Tasks.Show.Models,SpecialFolder,3,4,2,2,3,37,4,0,1,0,1,4,Tasks.Show.Models.BaseFolder,Tasks.Show.Models.Task' Tasks.Show.Models.BaseFolder' Tasks.Show.Helpers.XmlHelper' Tasks.Show.Models.TaskData
Tasks.Show.Models,Folder,2,7,2,0,4,86,8,0,1,0.29,1,5,Tasks.Show.Models.BaseFolder,Tasks.Show.Models.FolderChangingEventArgs' Tasks.Show.Models.Task' Tasks.Show.Models.BaseTask' Tasks.Show.Helpers.XmlHelper' Tasks.Show.Models.TaskData
Tasks.Show.Models,BaseTask,5,3,8,0,2,109,4,2,0,1,2,2,Tasks.Show.Models.Folder' Tasks.Show.Models.Task,Tasks.Show.Models.DraftTask' Tasks.Show.Models.Task
Tasks.Show.Models,FolderChangingEventArgs,1,1,1,0,1,10,1,0,0,0,1,2,Tasks.Show.Models.Folder,Tasks.Show.Models.TaskData' Tasks.Show.Models.Task
Tasks.Show.Models,Task,1,2,3,0,0,60,4,0,1,1,5,4,Tasks.Show.Models.BaseFolder' Tasks.Show.Models.SpecialFolder' Tasks.Show.Models.Folder' Tasks.Show.Models.BaseTask' Tasks.Show.Models.FolderChangingEventArgs,Tasks.Show.Models.BaseFolder' Tasks.Show.Models.BaseTask' Tasks.Show.Helpers.XmlHelper' Tasks.Show.Models.TaskData
Tasks.Show.Models,TaskData,7,18,5,0,11,246,30,0,0,0.22,6,1,Tasks.Show.Models.DraftTask' Tasks.Show.Models.BaseFolder' Tasks.Show.Models.SpecialFolder' Tasks.Show.Models.Folder' Tasks.Show.Models.FolderChangingEventArgs' Tasks.Show.Models.Task,Tasks.Show.Helpers.XmlHelper
Tasks.Show.Models,TaskParser,4,7,0,0,2,146,19,0,0,0.43,3,0,Tasks.Show.Models.DateParser' Tasks.Show.Models.DraftTask' Tasks.Show.Models.TaskMarker,
Tasks.Show.Models,TaskMarker,0,0,0,0,0,1,0,0,0,-1,0,1,,Tasks.Show.Models.TaskParser
