Namespace,Type,Method,LOC,CC,PC
MySample,ExcelReader,ExcelReader,4,1,1
MySample,ExcelReader,Process,6,1,1
MySample,ExcelReader,GetCellInfo,9,6,1
MySample,ExcelReader,LoopSheet,23,9,1
MySample,ExcelWriter,ExcelWriter,6,1,1
MySample,ExcelWriter,Export,6,1,2
MySample,ExcelWriter,OnDataRow,9,3,1
MySample,ExcelWriter,GetMapping,10,1,0
MySample,ExcelWriter,CheckMapping,6,4,2
MySample,MySampleData,Read,4,2,0
MySample,MySampleData,Close,1,1,0
MySample,MySampleData,NextResult,1,1,0
MySample,MySampleData,GetSchemaTable,1,1,0
MySample,MySampleData,GetName,1,1,1
MySample,MySampleData,GetDataTypeName,1,1,1
MySample,MySampleData,GetFieldType,1,1,1
MySample,MySampleData,GetValue,1,1,1
MySample,MySampleData,GetValues,1,1,1
MySample,MySampleData,GetOrdinal,1,1,1
MySample,MySampleData,GetBoolean,1,1,1
MySample,MySampleData,GetByte,1,1,1
MySample,MySampleData,GetBytes,1,1,5
MySample,MySampleData,GetChar,1,1,1
MySample,MySampleData,GetChars,1,1,5
MySample,MySampleData,GetGuid,1,1,1
MySample,MySampleData,GetInt16,1,1,1
MySample,MySampleData,GetInt32,1,1,1
MySample,MySampleData,GetInt64,1,1,1
MySample,MySampleData,GetFloat,1,1,1
MySample,MySampleData,GetDouble,1,1,1
MySample,MySampleData,GetString,1,1,1
MySample,MySampleData,GetDecimal,1,1,1
MySample,MySampleData,GetDateTime,1,1,1
MySample,MySampleData,GetData,1,1,1
MySample,MySampleData,IsDBNull,1,1,1
MySample,MySampleData,Dispose,3,1,0
MySample,Program,Main,13,1,1
MySample,Program,OnExcelCell,18,1,3
MySample,Extensions,Left,4,2,2
MySample,Extensions,Mid,5,3,2
MySample,Extensions,Mid,7,5,3
