Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MyExcelExport,OoXmlStringsStream,4,4,0,4,4,47,9,0,0,0,0,1,,MyExcelExport.gSheet
MyExcelExport,OoXml,5,4,0,2,3,80,19,0,0,0,5,2,MyExcelExport.gStream' MyExcelExport.gSheet' System.IO.Compression.ZipStorer' System.IO.Compression.Compression' System.IO.Compression.ZipFileEntry,MyExcelExport.gStream' MyExcelExport.gSheet
MyExcelExport,gStream,3,3,0,2,1,35,5,0,0,0,4,2,MyExcelExport.OoXml' MyExcelExport.gSheet' System.IO.Compression.ZipStorer' System.IO.Compression.ZipFileEntry,MyExcelExport.OoXml' MyExcelExport.gSheet
MyExcelExport,gSheet,7,16,0,4,10,126,36,0,0,0,4,3,MyExcelExport.OoXmlStringsStream' MyExcelExport.OoXml' MyExcelExport.gStream' MyExcelExport.OoXmlDataStream,MyExcelExport.OoXmlDataStream' MyExcelExport.OoXml' MyExcelExport.gStream
MyExcelExport,Extension,0,1,0,0,1,8,2,0,0,-1,0,0,,
MyExcelExport,Column,3,1,0,0,0,13,3,0,0,0,0,1,,MyExcelExport.OoXmlDataStream
MyExcelExport,OoXmlDataStream,13,11,0,0,7,125,28,0,0,0,2,1,MyExcelExport.gSheet' MyExcelExport.Column,MyExcelExport.gSheet
System.IO.Compression,ZipStorer,12,27,0,3,15,691,71,0,0,0.07,2,2,System.IO.Compression.Compression' System.IO.Compression.ZipFileEntry,MyExcelExport.OoXml' MyExcelExport.gStream
System.IO.Compression,Compression,0,0,0,0,0,7,0,0,0,-1,0,2,,MyExcelExport.OoXml' System.IO.Compression.ZipStorer
System.IO.Compression,ZipFileEntry,11,1,0,11,1,31,1,0,0,0,0,3,,MyExcelExport.OoXml' MyExcelExport.gStream' System.IO.Compression.ZipStorer
