Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SpecBind.CodedUI.IntegrationTests.Features,TestAlertsForProperResponseFeature,1,10,0,0,10,185,11,0,0,0,0,0,,
SpecBind.CodedUI.IntegrationTests.Features,ValidationTestsForAnOrderedDivFeature,1,11,0,0,11,173,12,0,0,0,0,0,,
SpecBind.CodedUI.IntegrationTests.Features,TestDataEntryForControlsFeature,1,14,0,0,14,388,15,0,0,0,0,0,,
SpecBind.CodedUI.IntegrationTests.Features,IntegrationTestsOfTheTableDriverForCodedUIFeature,1,7,0,0,7,94,8,0,0,0,0,0,,
SpecBind.CodedUI.IntegrationTests.Features,TableListValidationFeaturesFeature,1,11,0,0,11,237,12,0,0,0,0,0,,
SpecBind.CodedUI.IntegrationTests.Features,RegressionTestsToEnsureNavigationFunctionsCorrectlyFeature,1,8,0,0,8,105,9,0,0,0,0,0,,
SpecBind.CodedUI.IntegrationTests.Features,ClickingItemsOnTheScreenFeature,1,9,0,0,9,162,10,0,0,0,0,0,,
SpecBind.CodedUI.IntegrationTests.Features,TokenPassingTestsFeature,1,8,0,0,8,139,9,0,0,0,0,0,,
SpecBind.CodedUI.IntegrationTests.Features,FieldValidationFeaturesFeature,1,9,0,0,9,189,10,0,0,0,0,0,,
SpecBind.CodedUI.IntegrationTests.Features,WaitingFeatureTestsFeature,1,7,0,0,7,88,8,0,0,0,0,0,,
SpecBind.CodedUI.IntegrationTests.Pages,AboutPage,0,1,1,0,1,18,1,0,0,-1,0,0,,
SpecBind.CodedUI.IntegrationTests.Pages,CoursesSearchPage,0,1,1,0,1,19,1,0,0,-1,0,0,,
SpecBind.CodedUI.IntegrationTests.Pages,CreateCoursePage,0,1,6,0,1,48,1,0,0,-1,0,0,,
SpecBind.CodedUI.IntegrationTests.Pages,DepartmentSearchPage,0,1,1,0,1,57,1,0,0,-1,1,0,SpecBind.CodedUI.IntegrationTests.Pages.DepartmentItem,
SpecBind.CodedUI.IntegrationTests.Pages,DepartmentItem,0,1,4,0,1,37,1,0,0,-1,0,1,,SpecBind.CodedUI.IntegrationTests.Pages.DepartmentSearchPage
SpecBind.CodedUI.IntegrationTests.Pages,HomePage,0,1,7,0,1,54,1,0,0,-1,0,0,,
SpecBind.CodedUI.IntegrationTests.Pages,InformationPage,0,1,4,0,1,36,1,0,0,-1,0,0,,
SpecBind.CodedUI.IntegrationTests.Pages,InstructorsSearchPage,0,1,1,0,1,18,1,0,0,-1,0,0,,
SpecBind.CodedUI.IntegrationTests.Pages,LogOnPage,0,1,1,0,1,17,1,0,0,-1,0,0,,
SpecBind.CodedUI.IntegrationTests.Pages,StudentDetailPage,0,1,3,0,1,29,1,0,0,-1,0,0,,
SpecBind.CodedUI.IntegrationTests.Pages,StudentsSearchPage,0,1,3,0,1,69,1,0,0,-1,1,0,SpecBind.CodedUI.IntegrationTests.Pages.PersonTableRow,
SpecBind.CodedUI.IntegrationTests.Pages,PersonTableRow,0,1,4,0,1,37,1,0,0,-1,0,1,,SpecBind.CodedUI.IntegrationTests.Pages.StudentsSearchPage
SpecBind.CodedUI.IntegrationTests.Steps,ErrorCheckSteps,1,2,0,0,2,31,2,0,0,0,0,0,,
