Implementation smell,Namespace,Class,File,Method,Description
Long Statement,SpecBind.Selenium.Tests,SeleniumBrowserFixture,D:\research\architectureSmells\repos\dpiessens_specbind\src\SpecBind.Selenium.Tests\SeleniumBrowserFixture.cs,TestAddCookieWhenCookieDoesntExistCallsDriverMethod,The length of the statement  "			cookies.Setup(c => c.AddCookie(It.Is<Cookie>(ck => ck.Name == "TestCookie" && ck.Value == "TestValue" && ck.Path == "/" && ck.Expiry == expireDate))); " is 150.
Long Statement,SpecBind.Selenium.Tests,SeleniumBrowserFixture,D:\research\architectureSmells\repos\dpiessens_specbind\src\SpecBind.Selenium.Tests\SeleniumBrowserFixture.cs,TestAddCookieWhenCookieExistsCallsDriverMethodAndRemovesExistingCookie,The length of the statement  "			cookies.Setup(c => c.AddCookie(It.Is<Cookie>(ck => ck.Name == "TestCookie" && ck.Value == "TestValue" && ck.Path == "/" && ck.Expiry == expireDate))); " is 150.
Long Statement,SpecBind.Selenium.Tests,SeleniumPageFixture,D:\research\architectureSmells\repos\dpiessens_specbind\src\SpecBind.Selenium.Tests\SeleniumPageFixture.cs,TestHighlightElementExecutesJavascript,The length of the statement  "            webDriver.As<IJavaScriptExecutor>().Setup(j => j.ExecuteScript(JavaScript' item' "style"' "border: 5px solid red;")).Returns((object)null); " is 139.
Long Statement,SpecBind.Selenium.Tests,SeleniumPageFixture,D:\research\architectureSmells\repos\dpiessens_specbind\src\SpecBind.Selenium.Tests\SeleniumPageFixture.cs,TestHighlightElementExecutesJavascript,The length of the statement  "            webDriver.As<IJavaScriptExecutor>().Setup(j => j.ExecuteScript(JavaScript' item' "style"' DefaultStyle)).Returns((object)null); " is 127.
Magic Number,SpecBind.Selenium.Tests,SeleniumPageFixture,D:\research\architectureSmells\repos\dpiessens_specbind\src\SpecBind.Selenium.Tests\SeleniumPageFixture.cs,TestGetFillMethodForRadioButtonControl,The following statement contains a magic number: element.Verify(e => e.Click()' Times.Exactly(2));
Magic Number,SpecBind.Selenium.Tests,SeleniumPageFixture,D:\research\architectureSmells\repos\dpiessens_specbind\src\SpecBind.Selenium.Tests\SeleniumPageFixture.cs,SetupClick,The following statement contains a magic number: element.SetupGet(e => e.Location).Returns(new Point(100' 100));
Magic Number,SpecBind.Selenium.Tests,SeleniumPageFixture,D:\research\architectureSmells\repos\dpiessens_specbind\src\SpecBind.Selenium.Tests\SeleniumPageFixture.cs,SetupClick,The following statement contains a magic number: element.SetupGet(e => e.Location).Returns(new Point(100' 100));
Magic Number,SpecBind.Selenium.Tests,SeleniumPageFixture,D:\research\architectureSmells\repos\dpiessens_specbind\src\SpecBind.Selenium.Tests\SeleniumPageFixture.cs,SetupClick,The following statement contains a magic number: element.SetupGet(e => e.Location).Returns(new Point(105' 105));
Magic Number,SpecBind.Selenium.Tests,SeleniumPageFixture,D:\research\architectureSmells\repos\dpiessens_specbind\src\SpecBind.Selenium.Tests\SeleniumPageFixture.cs,SetupClick,The following statement contains a magic number: element.SetupGet(e => e.Location).Returns(new Point(105' 105));
Magic Number,SpecBind.Selenium.Tests,SeleniumPageFixture,D:\research\architectureSmells\repos\dpiessens_specbind\src\SpecBind.Selenium.Tests\SeleniumPageFixture.cs,SetupClick,The following statement contains a magic number: element.SetupGet(e => e.Location).Returns(new Point(105' 105));
Magic Number,SpecBind.Selenium.Tests,SeleniumPageFixture,D:\research\architectureSmells\repos\dpiessens_specbind\src\SpecBind.Selenium.Tests\SeleniumPageFixture.cs,SetupClick,The following statement contains a magic number: element.SetupGet(e => e.Location).Returns(new Point(105' 105));
Magic Number,SpecBind.Selenium.Tests,LocatorBuilderFixture,D:\research\architectureSmells\repos\dpiessens_specbind\src\SpecBind.Selenium.Tests\LocatorBuilderFixture.cs,TestAttributeWithIdAndTagNameReturnsTwoLocators,The following statement contains a magic number: Assert.AreEqual(2' resultList.Count);
Magic Number,SpecBind.Selenium.Tests,WebElementFixture,D:\research\architectureSmells\repos\dpiessens_specbind\src\SpecBind.Selenium.Tests\WebElementFixture.cs,TestGetLocationReturnsWrappedValue,The following statement contains a magic number: var point = new Point(22' 10);
Magic Number,SpecBind.Selenium.Tests,WebElementFixture,D:\research\architectureSmells\repos\dpiessens_specbind\src\SpecBind.Selenium.Tests\WebElementFixture.cs,TestGetLocationReturnsWrappedValue,The following statement contains a magic number: var point = new Point(22' 10);
Magic Number,SpecBind.Selenium.Tests,WebElementFixture,D:\research\architectureSmells\repos\dpiessens_specbind\src\SpecBind.Selenium.Tests\WebElementFixture.cs,TestGetLocationOnScreenReturnsWrappedValue,The following statement contains a magic number: var point = new Point(22' 10);
Magic Number,SpecBind.Selenium.Tests,WebElementFixture,D:\research\architectureSmells\repos\dpiessens_specbind\src\SpecBind.Selenium.Tests\WebElementFixture.cs,TestGetLocationOnScreenReturnsWrappedValue,The following statement contains a magic number: var point = new Point(22' 10);
Magic Number,SpecBind.Selenium.Tests,WebElementFixture,D:\research\architectureSmells\repos\dpiessens_specbind\src\SpecBind.Selenium.Tests\WebElementFixture.cs,TestGetSizeReturnsWrappedValue,The following statement contains a magic number: var point = new Size(22' 10);
Magic Number,SpecBind.Selenium.Tests,WebElementFixture,D:\research\architectureSmells\repos\dpiessens_specbind\src\SpecBind.Selenium.Tests\WebElementFixture.cs,TestGetSizeReturnsWrappedValue,The following statement contains a magic number: var point = new Size(22' 10);
