Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SpecBind.Selenium.Tests.Resources,TestResource,2,1,3,0,0,51,1,0,0,0,0,1,,SpecBind.Selenium.Tests.SeleniumBrowserFixture
SpecBind.Selenium.Tests,SeleniumBrowserFixture,0,39,0,0,33,567,41,0,0,-1,2,0,SpecBind.Selenium.Tests.Resources.TestResource' SpecBind.Selenium.Tests.MyPage,
SpecBind.Selenium.Tests,MyPage,0,0,0,0,0,4,0,0,0,-1,0,1,,SpecBind.Selenium.Tests.SeleniumBrowserFixture
SpecBind.Selenium.Tests,SeleniumPageBuilderFixture,0,10,0,0,9,566,12,0,0,-1,9,0,SpecBind.Selenium.Tests.BuildPage' SpecBind.Selenium.Tests.CustomDiv' SpecBind.Selenium.Tests.ListItem' SpecBind.Selenium.Tests.NativeAttributePage' SpecBind.Selenium.Tests.NoConstructorElement' SpecBind.Selenium.Tests.NestedElementPage' SpecBind.Selenium.Tests.NestedElementFirstChild' SpecBind.Selenium.Tests.RequestsDriverInterface' SpecBind.Selenium.Tests.BrowserDocument,
SpecBind.Selenium.Tests,MasterDocument,0,0,1,0,0,9,0,0,0,-1,0,0,,
SpecBind.Selenium.Tests,BuildPage,0,1,14,0,1,109,1,0,0,-1,0,1,,SpecBind.Selenium.Tests.SeleniumPageBuilderFixture
SpecBind.Selenium.Tests,CustomDiv,0,1,1,0,1,19,1,0,1,-1,0,1,,SpecBind.Selenium.Tests.SeleniumPageBuilderFixture
SpecBind.Selenium.Tests,ListItem,0,2,1,0,1,29,2,0,1,-1,0,1,,SpecBind.Selenium.Tests.SeleniumPageBuilderFixture
SpecBind.Selenium.Tests,NativeAttributePage,0,0,3,0,0,23,0,0,0,-1,0,1,,SpecBind.Selenium.Tests.SeleniumPageBuilderFixture
SpecBind.Selenium.Tests,NoConstructorElement,0,0,0,0,0,3,0,0,0,-1,0,1,,SpecBind.Selenium.Tests.SeleniumPageBuilderFixture
SpecBind.Selenium.Tests,NestedElementPage,0,0,1,0,0,9,0,0,0,-1,0,1,,SpecBind.Selenium.Tests.SeleniumPageBuilderFixture
SpecBind.Selenium.Tests,NestedElementFirstChild,0,1,1,0,1,17,1,0,1,-1,0,1,,SpecBind.Selenium.Tests.SeleniumPageBuilderFixture
SpecBind.Selenium.Tests,RequestsDriverInterface,0,1,2,0,1,24,1,0,1,-1,0,1,,SpecBind.Selenium.Tests.SeleniumPageBuilderFixture
SpecBind.Selenium.Tests,BrowserDocument,0,1,1,0,1,16,1,0,0,-1,0,1,,SpecBind.Selenium.Tests.SeleniumPageBuilderFixture
SpecBind.Selenium.Tests,NativeAttributeBuilderFixture,0,9,0,0,9,94,9,0,0,-1,0,0,,
SpecBind.Selenium.Tests,SeleniumPageFixture,0,39,0,0,37,614,39,0,0,-1,1,0,SpecBind.Selenium.Tests.NativePage,
SpecBind.Selenium.Tests,NativePage,0,0,1,0,0,9,0,0,0,-1,0,1,,SpecBind.Selenium.Tests.SeleniumPageFixture
SpecBind.Selenium.Tests,SeleniumTableDriverFixture,0,6,0,0,6,171,6,0,0,-1,0,0,,
SpecBind.Selenium.Tests,LocatorBuilderFixture,0,19,0,0,19,232,19,0,0,-1,0,0,,
SpecBind.Selenium.Tests,WebElementFixture,0,26,0,0,25,370,26,0,0,-1,0,0,,
