Implementation smell,Namespace,Class,File,Method,Description
Long Statement,SpecBind.CodedUI.IntegrationTests.Features,TestDataEntryForControlsFeature,D:\research\architectureSmells\repos\dpiessens_specbind\src\SpecBind.CodedUI.IntegrationTests\Features\InputTests.feature.cs,TestTextAreaInput,The length of the statement  "            TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo("Test Text Area Input"' ((string[])(null))); " is 125.
Long Statement,SpecBind.CodedUI.IntegrationTests.Features,TestDataEntryForControlsFeature,D:\research\architectureSmells\repos\dpiessens_specbind\src\SpecBind.CodedUI.IntegrationTests\Features\InputTests.feature.cs,TestSuccessfulPasswordInput,The length of the statement  "            TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo("Test Successful Password Input"' ((string[])(null))); " is 135.
Long Statement,SpecBind.CodedUI.IntegrationTests.Features,TestDataEntryForControlsFeature,D:\research\architectureSmells\repos\dpiessens_specbind\src\SpecBind.CodedUI.IntegrationTests\Features\InputTests.feature.cs,TestClearingTextInput,The length of the statement  "            TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo("Test Clearing Text Input"' ((string[])(null))); " is 129.
Long Statement,SpecBind.CodedUI.IntegrationTests.Features,TestDataEntryForControlsFeature,D:\research\architectureSmells\repos\dpiessens_specbind\src\SpecBind.CodedUI.IntegrationTests\Features\InputTests.feature.cs,TestClearingTextAreaInput,The length of the statement  "            TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo("Test Clearing Text Area Input"' ((string[])(null))); " is 134.
Long Statement,SpecBind.CodedUI.IntegrationTests.Features,IntegrationTestsOfTheTableDriverForCodedUIFeature,D:\research\architectureSmells\repos\dpiessens_specbind\src\SpecBind.CodedUI.IntegrationTests\Features\TableDriverValidationTests.feature.cs,FeatureSetup,The length of the statement  "            TechTalk.SpecFlow.FeatureInfo featureInfo = new TechTalk.SpecFlow.FeatureInfo(new System.Globalization.CultureInfo("en-US")' "Integration tests of the table driver for Coded UI"' null' ProgrammingLanguage.CSharp' ((string[])(null))); " is 233.
Long Statement,SpecBind.CodedUI.IntegrationTests.Features,IntegrationTestsOfTheTableDriverForCodedUIFeature,D:\research\architectureSmells\repos\dpiessens_specbind\src\SpecBind.CodedUI.IntegrationTests\Features\TableDriverValidationTests.feature.cs,TestInitialize,The length of the statement  "                global::SpecBind.CodedUI.IntegrationTests.Features.IntegrationTestsOfTheTableDriverForCodedUIFeature.FeatureSetup(null); " is 120.
Long Statement,SpecBind.CodedUI.IntegrationTests.Features,IntegrationTestsOfTheTableDriverForCodedUIFeature,D:\research\architectureSmells\repos\dpiessens_specbind\src\SpecBind.CodedUI.IntegrationTests\Features\TableDriverValidationTests.feature.cs,ValidateTableStartWithValidator,The length of the statement  "            TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo("Validate Table \"Start With\" Validator"' ((string[])(null))); " is 144.
Long Statement,SpecBind.CodedUI.IntegrationTests.Features,TableListValidationFeaturesFeature,D:\research\architectureSmells\repos\dpiessens_specbind\src\SpecBind.CodedUI.IntegrationTests\Features\TableListValidationTests.feature.cs,FeatureSetup,The length of the statement  "            TechTalk.SpecFlow.FeatureInfo featureInfo = new TechTalk.SpecFlow.FeatureInfo(new System.Globalization.CultureInfo("en-US")' "Table List Validation Features"' "\tContains tests for table list validation features."' ProgrammingLanguage.CSharp' ((string[])(null))); " is 263.
Long Statement,SpecBind.CodedUI.IntegrationTests.Features,TableListValidationFeaturesFeature,D:\research\architectureSmells\repos\dpiessens_specbind\src\SpecBind.CodedUI.IntegrationTests\Features\TableListValidationTests.feature.cs,ValidateTableListStartWithValidator,The length of the statement  "            TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo("Validate Table List \"Start With\" Validator"' ((string[])(null))); " is 149.
Long Statement,SpecBind.CodedUI.IntegrationTests.Features,TableListValidationFeaturesFeature,D:\research\architectureSmells\repos\dpiessens_specbind\src\SpecBind.CodedUI.IntegrationTests\Features\TableListValidationTests.feature.cs,ValidateTableListEndsWithValidator,The length of the statement  "            TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo("Validate Table List \"Ends With\" Validator"' ((string[])(null))); " is 148.
Long Statement,SpecBind.CodedUI.IntegrationTests.Features,TableListValidationFeaturesFeature,D:\research\architectureSmells\repos\dpiessens_specbind\src\SpecBind.CodedUI.IntegrationTests\Features\TableListValidationTests.feature.cs,ValidateTableListContainsValidator,The length of the statement  "            TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo("Validate Table List \"Contains\" Validator"' ((string[])(null))); " is 147.
Long Statement,SpecBind.CodedUI.IntegrationTests.Features,TableListValidationFeaturesFeature,D:\research\architectureSmells\repos\dpiessens_specbind\src\SpecBind.CodedUI.IntegrationTests\Features\TableListValidationTests.feature.cs,ValidateTableListEqualsValidator,The length of the statement  "            TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo("Validate Table List \"Equals\" Validator"' ((string[])(null))); " is 145.
Long Statement,SpecBind.CodedUI.IntegrationTests.Features,TableListValidationFeaturesFeature,D:\research\architectureSmells\repos\dpiessens_specbind\src\SpecBind.CodedUI.IntegrationTests\Features\TableListValidationTests.feature.cs,ValidateTableListDoesNotContainValidator,The length of the statement  "            TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo("Validate Table List \"Does Not Contain\" Validator"' ((string[])(null))); " is 155.
Long Statement,SpecBind.CodedUI.IntegrationTests.Features,RegressionTestsToEnsureNavigationFunctionsCorrectlyFeature,D:\research\architectureSmells\repos\dpiessens_specbind\src\SpecBind.CodedUI.IntegrationTests\Features\NavigationTests.feature.cs,FeatureSetup,The length of the statement  "            TechTalk.SpecFlow.FeatureInfo featureInfo = new TechTalk.SpecFlow.FeatureInfo(new System.Globalization.CultureInfo("en-US")' "Regression tests to ensure navigation functions correctly"' null' ProgrammingLanguage.CSharp' ((string[])(null))); " is 240.
Long Statement,SpecBind.CodedUI.IntegrationTests.Features,RegressionTestsToEnsureNavigationFunctionsCorrectlyFeature,D:\research\architectureSmells\repos\dpiessens_specbind\src\SpecBind.CodedUI.IntegrationTests\Features\NavigationTests.feature.cs,TestInitialize,The length of the statement  "                global::SpecBind.CodedUI.IntegrationTests.Features.RegressionTestsToEnsureNavigationFunctionsCorrectlyFeature.FeatureSetup(null); " is 129.
Long Statement,SpecBind.CodedUI.IntegrationTests.Features,RegressionTestsToEnsureNavigationFunctionsCorrectlyFeature,D:\research\architectureSmells\repos\dpiessens_specbind\src\SpecBind.CodedUI.IntegrationTests\Features\NavigationTests.feature.cs,NavigateToAnInitialScreen,The length of the statement  "            TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo("Navigate to an initial screen"' ((string[])(null))); " is 134.
Long Statement,SpecBind.CodedUI.IntegrationTests.Features,RegressionTestsToEnsureNavigationFunctionsCorrectlyFeature,D:\research\architectureSmells\repos\dpiessens_specbind\src\SpecBind.CodedUI.IntegrationTests\Features\NavigationTests.feature.cs,NavigateToAStudentScreenWithAParameter,The length of the statement  "            TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo("Navigate to a student screen with a parameter"' new string[] { " is 144.
Long Statement,SpecBind.CodedUI.IntegrationTests.Features,ClickingItemsOnTheScreenFeature,D:\research\architectureSmells\repos\dpiessens_specbind\src\SpecBind.CodedUI.IntegrationTests\Features\SelectionTests.feature.cs,FeatureSetup,The length of the statement  "            TechTalk.SpecFlow.FeatureInfo featureInfo = new TechTalk.SpecFlow.FeatureInfo(new System.Globalization.CultureInfo("en-US")' "Clicking items on the screen"' null' ProgrammingLanguage.CSharp' ((string[])(null))); " is 211.
Long Statement,SpecBind.CodedUI.IntegrationTests.Features,ClickingItemsOnTheScreenFeature,D:\research\architectureSmells\repos\dpiessens_specbind\src\SpecBind.CodedUI.IntegrationTests\Features\SelectionTests.feature.cs,SelectAMenuHyperlink,The length of the statement  "            TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo("Select a Menu Hyperlink"' ((string[])(null))); " is 128.
Long Statement,SpecBind.CodedUI.IntegrationTests.Features,ClickingItemsOnTheScreenFeature,D:\research\architectureSmells\repos\dpiessens_specbind\src\SpecBind.CodedUI.IntegrationTests\Features\SelectionTests.feature.cs,SelectAnItemInTheListByIndexAndClickTheLink,The length of the statement  "            TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo("Select an item in the list by index and click the link"' ((string[])(null))); " is 159.
Long Statement,SpecBind.CodedUI.IntegrationTests.Features,ClickingItemsOnTheScreenFeature,D:\research\architectureSmells\repos\dpiessens_specbind\src\SpecBind.CodedUI.IntegrationTests\Features\SelectionTests.feature.cs,SelectAnItemInTheListByCriteriaAndClickTheLink,The length of the statement  "            TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo("Select an item in the list by criteria and click the link"' ((string[])(null))); " is 162.
Long Statement,SpecBind.CodedUI.IntegrationTests.Features,TokenPassingTestsFeature,D:\research\architectureSmells\repos\dpiessens_specbind\src\SpecBind.CodedUI.IntegrationTests\Features\TokenTests.feature.cs,FeatureSetup,The length of the statement  "            TechTalk.SpecFlow.FeatureInfo featureInfo = new TechTalk.SpecFlow.FeatureInfo(new System.Globalization.CultureInfo("en-US")' "Token Passing Tests"' null' ProgrammingLanguage.CSharp' ((string[])(null))); " is 202.
Long Statement,SpecBind.CodedUI.IntegrationTests.Features,TokenPassingTestsFeature,D:\research\architectureSmells\repos\dpiessens_specbind\src\SpecBind.CodedUI.IntegrationTests\Features\TokenTests.feature.cs,PassingATokenIntoAnInputFieldAndUsingForValidation,The length of the statement  "            TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo("Passing a token into an input field and using for validation"' ((string[])(null))); " is 165.
Long Statement,SpecBind.CodedUI.IntegrationTests.Features,TokenPassingTestsFeature,D:\research\architectureSmells\repos\dpiessens_specbind\src\SpecBind.CodedUI.IntegrationTests\Features\TokenTests.feature.cs,GatheringATokenViaThePropertyStepAndUsingItForValidation,The length of the statement  "            TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo("Gathering a token via the property step and using it for validation"' ((string[])(null))); " is 172.
Long Statement,SpecBind.CodedUI.IntegrationTests.Features,TokenPassingTestsFeature,D:\research\architectureSmells\repos\dpiessens_specbind\src\SpecBind.CodedUI.IntegrationTests\Features\TokenTests.feature.cs,GatheringATokenViaThePropertyStepAndUsingItForValidation,The length of the statement  "   testRunner.And("I set token MyToken with the value of Number"' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "And "); " is 124.
Long Statement,SpecBind.CodedUI.IntegrationTests.Features,FieldValidationFeaturesFeature,D:\research\architectureSmells\repos\dpiessens_specbind\src\SpecBind.CodedUI.IntegrationTests\Features\ValidationFeatures.feature.cs,FeatureSetup,The length of the statement  "            TechTalk.SpecFlow.FeatureInfo featureInfo = new TechTalk.SpecFlow.FeatureInfo(new System.Globalization.CultureInfo("en-US")' "Field Validation Features"' null' ProgrammingLanguage.CSharp' ((string[])(null))); " is 208.
Long Statement,SpecBind.CodedUI.IntegrationTests.Features,FieldValidationFeaturesFeature,D:\research\architectureSmells\repos\dpiessens_specbind\src\SpecBind.CodedUI.IntegrationTests\Features\ValidationFeatures.feature.cs,ValidateFieldEqualityForATextField,The length of the statement  "            TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo("Validate Field Equality For a Text Field"' ((string[])(null))); " is 145.
Long Statement,SpecBind.CodedUI.IntegrationTests.Features,FieldValidationFeaturesFeature,D:\research\architectureSmells\repos\dpiessens_specbind\src\SpecBind.CodedUI.IntegrationTests\Features\ValidationFeatures.feature.cs,ValidateFieldVirtualProperty,The length of the statement  "            TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo("Validate Field Virtual Property"' ((string[])(null))); " is 136.
Long Statement,SpecBind.CodedUI.IntegrationTests.Features,FieldValidationFeaturesFeature,D:\research\architectureSmells\repos\dpiessens_specbind\src\SpecBind.CodedUI.IntegrationTests\Features\ValidationFeatures.feature.cs,ValidateFieldExistenceAndEnabled,The length of the statement  "            TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo("Validate Field Existence and Enabled"' ((string[])(null))); " is 141.
Long Statement,SpecBind.CodedUI.IntegrationTests.Features,WaitingFeatureTestsFeature,D:\research\architectureSmells\repos\dpiessens_specbind\src\SpecBind.CodedUI.IntegrationTests\Features\WaitingTests.feature.cs,FeatureSetup,The length of the statement  "            TechTalk.SpecFlow.FeatureInfo featureInfo = new TechTalk.SpecFlow.FeatureInfo(new System.Globalization.CultureInfo("en-US")' "Waiting Feature Tests"' null' ProgrammingLanguage.CSharp' ((string[])(null))); " is 204.
Long Statement,SpecBind.CodedUI.IntegrationTests.Features,WaitingFeatureTestsFeature,D:\research\architectureSmells\repos\dpiessens_specbind\src\SpecBind.CodedUI.IntegrationTests\Features\WaitingTests.feature.cs,WaitForTheScreenToBeEnabled,The length of the statement  "            TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo("Wait for the screen to be enabled"' ((string[])(null))); " is 138.
