Namespace,Type,Method,LOC,CC,PC
ContosoUniversity.Controllers,AccountController,LogOn,3,1,0
ContosoUniversity.Controllers,AccountController,LogOn,24,4,2
ContosoUniversity.Controllers,AccountController,LogOff,4,1,0
ContosoUniversity.Controllers,AccountController,Register,3,1,0
ContosoUniversity.Controllers,AccountController,Register,19,3,1
ContosoUniversity.Controllers,AccountController,ChangePassword,3,1,0
ContosoUniversity.Controllers,AccountController,ChangePassword,27,3,1
ContosoUniversity.Controllers,AccountController,ChangePasswordSuccess,3,1,0
ContosoUniversity.Controllers,AccountController,ErrorCodeToString,27,10,1
ContosoUniversity.Controllers,CourseController,Index,10,1,1
ContosoUniversity.Controllers,CourseController,Details,4,1,1
ContosoUniversity.Controllers,CourseController,Create,4,1,0
ContosoUniversity.Controllers,CourseController,Create,18,2,1
ContosoUniversity.Controllers,CourseController,Edit,5,1,1
ContosoUniversity.Controllers,CourseController,Edit,18,2,1
ContosoUniversity.Controllers,CourseController,PopulateDepartmentsDropDownList,5,1,1
ContosoUniversity.Controllers,CourseController,Delete,4,1,1
ContosoUniversity.Controllers,CourseController,DeleteConfirmed,6,1,1
ContosoUniversity.Controllers,CourseController,UpdateCourseCredits,7,2,1
ContosoUniversity.Controllers,CourseController,Dispose,4,1,1
ContosoUniversity.Controllers,DepartmentController,Index,4,1,0
ContosoUniversity.Controllers,DepartmentController,Details,4,1,1
ContosoUniversity.Controllers,DepartmentController,Create,4,1,0
ContosoUniversity.Controllers,DepartmentController,Create,10,2,1
ContosoUniversity.Controllers,DepartmentController,Edit,5,1,1
ContosoUniversity.Controllers,DepartmentController,Edit,46,3,1
ContosoUniversity.Controllers,DepartmentController,Delete,13,2,2
ContosoUniversity.Controllers,DepartmentController,DeleteConfirmed,19,1,1
ContosoUniversity.Controllers,DepartmentController,ValidateOneAdministratorAssignmentPerInstructor,19,3,1
ContosoUniversity.Controllers,DepartmentController,Dispose,4,1,1
ContosoUniversity.Controllers,HomeController,Index,4,1,0
ContosoUniversity.Controllers,HomeController,About,15,1,0
ContosoUniversity.Controllers,HomeController,NewInfo,4,1,0
ContosoUniversity.Controllers,HomeController,Dispose,4,1,1
ContosoUniversity.Controllers,InstructorController,Index,24,4,2
ContosoUniversity.Controllers,InstructorController,Details,4,1,1
ContosoUniversity.Controllers,InstructorController,Create,4,1,0
ContosoUniversity.Controllers,InstructorController,Create,10,2,1
ContosoUniversity.Controllers,InstructorController,Edit,8,1,1
