Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,SpecBind.CodedUI.IntegrationTests.Features,TestAlertsForProperResponseFeature,D:\research\architectureSmells\repos\dpiessens_specbind\src\SpecBind.CodedUI.IntegrationTests\Features\AlertTests.feature.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,SpecBind.CodedUI.IntegrationTests.Features,TestAlertsForProperResponseFeature,D:\research\architectureSmells\repos\dpiessens_specbind\src\SpecBind.CodedUI.IntegrationTests\Features\AlertTests.feature.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TestAlertsForProperResponseFeature (D:\research\architectureSmells\repos\dpiessens_specbind\src\SpecBind.CodedUI.IntegrationTests\Features\AlertTests.feature.cs' [1' 21])' ValidationTestsForAnOrderedDivFeature (D:\research\architectureSmells\repos\dpiessens_specbind\src\SpecBind.CodedUI.IntegrationTests\Features\DivListValidationTests.feature.cs' [1' 21])' TestDataEntryForControlsFeature (D:\research\architectureSmells\repos\dpiessens_specbind\src\SpecBind.CodedUI.IntegrationTests\Features\InputTests.feature.cs' [1' 21])' IntegrationTestsOfTheTableDriverForCodedUIFeature (D:\research\architectureSmells\repos\dpiessens_specbind\src\SpecBind.CodedUI.IntegrationTests\Features\TableDriverValidationTests.feature.cs' [1' 21])' TableListValidationFeaturesFeature (D:\research\architectureSmells\repos\dpiessens_specbind\src\SpecBind.CodedUI.IntegrationTests\Features\TableListValidationTests.feature.cs' [1' 21])' RegressionTestsToEnsureNavigationFunctionsCorrectlyFeature (D:\research\architectureSmells\repos\dpiessens_specbind\src\SpecBind.CodedUI.IntegrationTests\Features\NavigationTests.feature.cs' [1' 21])' ClickingItemsOnTheScreenFeature (D:\research\architectureSmells\repos\dpiessens_specbind\src\SpecBind.CodedUI.IntegrationTests\Features\SelectionTests.feature.cs' [1' 21])' TokenPassingTestsFeature (D:\research\architectureSmells\repos\dpiessens_specbind\src\SpecBind.CodedUI.IntegrationTests\Features\TokenTests.feature.cs' [1' 21])' FieldValidationFeaturesFeature (D:\research\architectureSmells\repos\dpiessens_specbind\src\SpecBind.CodedUI.IntegrationTests\Features\ValidationFeatures.feature.cs' [1' 21])' WaitingFeatureTestsFeature (D:\research\architectureSmells\repos\dpiessens_specbind\src\SpecBind.CodedUI.IntegrationTests\Features\WaitingTests.feature.cs' [1' 21])
Duplicate Abstraction,SpecBind.CodedUI.IntegrationTests.Features,TestAlertsForProperResponseFeature,D:\research\architectureSmells\repos\dpiessens_specbind\src\SpecBind.CodedUI.IntegrationTests\Features\AlertTests.feature.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TestAlertsForProperResponseFeature (D:\research\architectureSmells\repos\dpiessens_specbind\src\SpecBind.CodedUI.IntegrationTests\Features\AlertTests.feature.cs' [52' 71])' TestDataEntryForControlsFeature (D:\research\architectureSmells\repos\dpiessens_specbind\src\SpecBind.CodedUI.IntegrationTests\Features\InputTests.feature.cs' [52' 71])' IntegrationTestsOfTheTableDriverForCodedUIFeature (D:\research\architectureSmells\repos\dpiessens_specbind\src\SpecBind.CodedUI.IntegrationTests\Features\TableDriverValidationTests.feature.cs' [52' 71])' TableListValidationFeaturesFeature (D:\research\architectureSmells\repos\dpiessens_specbind\src\SpecBind.CodedUI.IntegrationTests\Features\TableListValidationTests.feature.cs' [52' 71])' RegressionTestsToEnsureNavigationFunctionsCorrectlyFeature (D:\research\architectureSmells\repos\dpiessens_specbind\src\SpecBind.CodedUI.IntegrationTests\Features\NavigationTests.feature.cs' [52' 71])' ClickingItemsOnTheScreenFeature (D:\research\architectureSmells\repos\dpiessens_specbind\src\SpecBind.CodedUI.IntegrationTests\Features\SelectionTests.feature.cs' [52' 71])' TokenPassingTestsFeature (D:\research\architectureSmells\repos\dpiessens_specbind\src\SpecBind.CodedUI.IntegrationTests\Features\TokenTests.feature.cs' [52' 71])' FieldValidationFeaturesFeature (D:\research\architectureSmells\repos\dpiessens_specbind\src\SpecBind.CodedUI.IntegrationTests\Features\ValidationFeatures.feature.cs' [52' 71])' WaitingFeatureTestsFeature (D:\research\architectureSmells\repos\dpiessens_specbind\src\SpecBind.CodedUI.IntegrationTests\Features\WaitingTests.feature.cs' [52' 71])
Unutilized Abstraction,SpecBind.CodedUI.IntegrationTests.Features,ValidationTestsForAnOrderedDivFeature,D:\research\architectureSmells\repos\dpiessens_specbind\src\SpecBind.CodedUI.IntegrationTests\Features\DivListValidationTests.feature.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SpecBind.CodedUI.IntegrationTests.Features,TestDataEntryForControlsFeature,D:\research\architectureSmells\repos\dpiessens_specbind\src\SpecBind.CodedUI.IntegrationTests\Features\InputTests.feature.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,SpecBind.CodedUI.IntegrationTests.Features,TestDataEntryForControlsFeature,D:\research\architectureSmells\repos\dpiessens_specbind\src\SpecBind.CodedUI.IntegrationTests\Features\InputTests.feature.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TestDataEntryForControlsFeature (D:\research\architectureSmells\repos\dpiessens_specbind\src\SpecBind.CodedUI.IntegrationTests\Features\InputTests.feature.cs' [119' 139])' TokenPassingTestsFeature (D:\research\architectureSmells\repos\dpiessens_specbind\src\SpecBind.CodedUI.IntegrationTests\Features\TokenTests.feature.cs' [119' 139])
Unutilized Abstraction,SpecBind.CodedUI.IntegrationTests.Features,IntegrationTestsOfTheTableDriverForCodedUIFeature,D:\research\architectureSmells\repos\dpiessens_specbind\src\SpecBind.CodedUI.IntegrationTests\Features\TableDriverValidationTests.feature.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SpecBind.CodedUI.IntegrationTests.Features,TableListValidationFeaturesFeature,D:\research\architectureSmells\repos\dpiessens_specbind\src\SpecBind.CodedUI.IntegrationTests\Features\TableListValidationTests.feature.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SpecBind.CodedUI.IntegrationTests.Features,RegressionTestsToEnsureNavigationFunctionsCorrectlyFeature,D:\research\architectureSmells\repos\dpiessens_specbind\src\SpecBind.CodedUI.IntegrationTests\Features\NavigationTests.feature.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SpecBind.CodedUI.IntegrationTests.Features,ClickingItemsOnTheScreenFeature,D:\research\architectureSmells\repos\dpiessens_specbind\src\SpecBind.CodedUI.IntegrationTests\Features\SelectionTests.feature.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
