Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SpecBind.ActionPipeline,ActionContext,0,1,1,0,1,16,1,17,0,-1,0,33,,SpecBind.ActionPipeline.IAction' SpecBind.Actions.GetElementAsPageAction' SpecBind.Actions.ButtonClickAction' SpecBind.Actions.HoverOverElementAction' SpecBind.Actions.ActionBase' SpecBind.Actions.SetCookiePreAction' SpecBind.Actions.GetListItemByIndexAction' SpecBind.Actions.NavigationPostAction' SpecBind.Actions.SetTokenFromValueAction' SpecBind.Actions.ValidateItemAction' SpecBind.Actions.ValidationCheckContext' SpecBind.Actions.ValidateComboBoxAction' SpecBind.Actions.ValidateListAction' SpecBind.Actions.ValidateListRowCountAction' SpecBind.Actions.WaitForElementAction' SpecBind.Actions.ValidateTokenAction' SpecBind.Actions.WaitForListItemsAction' SpecBind.AlertBoxSteps' SpecBind.Actions.WaitForPageAction' SpecBind.Validation.ValidationTablePreAction' SpecBind.ActionPipeline.ActionPipelineService' SpecBind.Actions.PageNavigationAction' SpecBind.PageNavigationSteps' SpecBind.Actions.ValidateActionBase<TContext>' SpecBind.ActionPipeline.IPostAction' SpecBind.Actions.ClearDataAction' SpecBind.Actions.DismissDialogAction' SpecBind.Actions.ContextActionBase<TContext>' SpecBind.ActionPipeline.IActionPipelineService' SpecBind.Actions.EnterDataAction' SpecBind.SelectionSteps' SpecBind.ActionPipeline.IPreAction' SpecBind.Actions.GetListItemByCriteriaAction
SpecBind.ActionPipeline,ActionRepository,5,9,0,0,8,118,15,0,1,0.33,7,1,SpecBind.ActionPipeline.IActionRepository' SpecBind.ActionPipeline.ILocatorAction' SpecBind.ActionPipeline.IPostAction' SpecBind.ActionPipeline.IPreAction' SpecBind.Configuration.AssemblyElement' SpecBind.Helpers.SettingHelper' SpecBind.Validation.IValidationComparer,SpecBind.BrowserSupport.WebDriverSupport
SpecBind.ActionPipeline,ActionResult,0,3,3,0,2,48,3,0,0,-1,0,29,,SpecBind.ActionPipeline.IPostAction' SpecBind.Actions.ActionBase' SpecBind.ActionPipeline.ActionResultExtensions' SpecBind.Actions.NavigationPostAction' SpecBind.Actions.ValidateItemAction' SpecBind.ActionPipeline.IAction' SpecBind.Actions.ValidateTokenAction' SpecBind.Actions.SetTokenFromValueAction' SpecBind.Actions.PageNavigationAction' SpecBind.Actions.GetListItemByCriteriaAction' SpecBind.DataSteps' SpecBind.Actions.WaitForPageAction' SpecBind.Actions.ContextActionBase<TContext>' SpecBind.ActionPipeline.ActionPipelineService' SpecBind.ActionPipeline.IActionPipelineService' SpecBind.Actions.GetListItemByIndexAction' SpecBind.Actions.GetElementAsPageAction' SpecBind.Actions.ClearDataAction' SpecBind.Actions.ButtonClickAction' SpecBind.Actions.EnterDataAction' SpecBind.Actions.WaitForElementAction' SpecBind.Actions.DismissDialogAction' SpecBind.Actions.HoverOverElementAction' SpecBind.Validation.ValidateTableHelpers' SpecBind.Actions.BasicValidationChecksActionBase' SpecBind.Actions.ValidateListRowCountAction' SpecBind.Actions.WaitForListItemsAction' SpecBind.Actions.ValidateListAction' SpecBind.Actions.ValidateComboBoxAction
SpecBind.ActionPipeline,ElementLocator,2,6,0,0,5,103,13,0,1,0.5,5,1,SpecBind.ActionPipeline.IElementLocator' SpecBind.ActionPipeline.ILocatorAction' SpecBind.Pages.IPropertyData' SpecBind.Pages.ElementExecuteException' SpecBind.Pages.IPage,SpecBind.ActionPipeline.ActionPipelineService
SpecBind.ActionPipeline,IAction,0,1,2,0,0,19,1,1,0,-1,3,8,SpecBind.ActionPipeline.ActionContext' SpecBind.ActionPipeline.ActionResult' SpecBind.ActionPipeline.IElementLocator,SpecBind.ActionPipeline.IPreAction' SpecBind.Actions.NavigationPostAction' SpecBind.ActionPipeline.IPostAction' SpecBind.Validation.ValidationTablePreAction' SpecBind.ActionPipeline.IActionPipelineService' SpecBind.Actions.SetCookiePreAction' SpecBind.Actions.ActionBase' SpecBind.ActionPipeline.ActionPipelineService
SpecBind.ActionPipeline,IActionPipelineService,0,2,0,0,0,20,2,1,0,-1,4,8,SpecBind.ActionPipeline.ActionContext' SpecBind.ActionPipeline.ActionResult' SpecBind.ActionPipeline.IAction' SpecBind.Pages.IPage,SpecBind.ActionPipeline.ActionPipelineService' SpecBind.PageNavigationSteps' SpecBind.DataSteps' SpecBind.TokenSteps' SpecBind.SelectionSteps' SpecBind.WaitingSteps' SpecBind.AlertBoxSteps' SpecBind.BrowserSupport.WebDriverSupport
SpecBind.ActionPipeline,IActionRepository,0,6,0,0,0,33,6,1,0,-1,4,4,SpecBind.ActionPipeline.ILocatorAction' SpecBind.ActionPipeline.IPostAction' SpecBind.ActionPipeline.IPreAction' SpecBind.Validation.IValidationComparer,SpecBind.ActionPipeline.ActionRepository' SpecBind.Validation.ValidationTablePreAction' SpecBind.ActionPipeline.ActionPipelineService' SpecBind.BrowserSupport.WebDriverSupport
SpecBind.ActionPipeline,IElementLocator,0,4,0,0,0,31,4,1,0,-1,2,6,SpecBind.Pages.IPropertyData' SpecBind.Pages.ElementExecuteException,SpecBind.ActionPipeline.ActionPipelineService' SpecBind.ActionPipeline.IAction' SpecBind.Actions.ActionBase' SpecBind.ActionPipeline.ElementLocator' SpecBind.Actions.WaitForListItemsAction' SpecBind.Actions.WaitForElementAction
SpecBind.ActionPipeline,ILocatorAction,0,2,0,0,0,14,2,1,0,-1,1,4,SpecBind.Pages.IPropertyData,SpecBind.Actions.HighlightLocatorAction' SpecBind.ActionPipeline.IActionRepository' SpecBind.ActionPipeline.ElementLocator' SpecBind.ActionPipeline.ActionRepository
SpecBind.ActionPipeline,IPostAction,0,1,0,0,0,10,1,2,0,-1,3,3,SpecBind.ActionPipeline.ActionContext' SpecBind.ActionPipeline.ActionResult' SpecBind.ActionPipeline.IAction,SpecBind.ActionPipeline.IActionRepository' SpecBind.Actions.NavigationPostAction' SpecBind.ActionPipeline.ActionRepository
SpecBind.ActionPipeline,IPreAction,0,1,0,0,0,9,1,3,0,-1,2,4,SpecBind.ActionPipeline.ActionContext' SpecBind.ActionPipeline.IAction,SpecBind.ActionPipeline.IActionRepository' SpecBind.Validation.ValidationTablePreAction' SpecBind.Actions.SetCookiePreAction' SpecBind.ActionPipeline.ActionRepository
SpecBind.ActionPipeline,ActionResultExtensions,0,3,0,0,2,39,5,0,0,-1,1,0,SpecBind.ActionPipeline.ActionResult,
SpecBind.ActionPipeline,ActionPipelineService,2,6,0,0,3,112,12,0,1,0,8,1,SpecBind.ActionPipeline.ActionContext' SpecBind.ActionPipeline.ActionResult' SpecBind.ActionPipeline.ElementLocator' SpecBind.ActionPipeline.IAction' SpecBind.ActionPipeline.IActionPipelineService' SpecBind.ActionPipeline.IActionRepository' SpecBind.ActionPipeline.IElementLocator' SpecBind.Pages.IPage,SpecBind.BrowserSupport.WebDriverSupport
SpecBind.Actions,ActionBase,1,3,4,0,1,49,3,6,1,1,4,4,SpecBind.ActionPipeline.ActionContext' SpecBind.ActionPipeline.ActionResult' SpecBind.ActionPipeline.IAction' SpecBind.ActionPipeline.IElementLocator,SpecBind.Actions.ButtonClickAction' SpecBind.Actions.HoverOverElementAction' SpecBind.Actions.GetElementAsPageAction' SpecBind.Actions.ContextActionBase<TContext>
SpecBind.Actions,BasicValidationChecksActionBase,0,3,2,0,0,47,5,2,0,-1,5,2,SpecBind.ActionPipeline.ActionResult' SpecBind.Actions.ContextActionBase<TContext>' SpecBind.Actions.ValidationCheckContext' SpecBind.Pages.IPropertyData' SpecBind.Pages.ElementExecuteException,SpecBind.Actions.ValidateElementEnabledAction' SpecBind.Actions.ValidateElementExistsAction
SpecBind.Actions,ComboComparisonType,0,0,0,0,0,15,0,0,0,-1,0,2,,SpecBind.DataSteps' SpecBind.Actions.ValidateComboBoxAction
SpecBind.Actions,HoverOverElementAction,0,3,1,0,2,54,4,0,2,-1,5,1,SpecBind.ActionPipeline.ActionContext' SpecBind.ActionPipeline.ActionResult' SpecBind.Actions.ActionBase' SpecBind.Actions.WaitConditions' SpecBind.Helpers.SettingHelper,SpecBind.SelectionSteps
SpecBind.Actions,ButtonClickAction,0,3,1,0,2,41,4,0,2,-1,5,1,SpecBind.ActionPipeline.ActionContext' SpecBind.ActionPipeline.ActionResult' SpecBind.Actions.ActionBase' SpecBind.Actions.WaitConditions' SpecBind.Helpers.SettingHelper,SpecBind.SelectionSteps
SpecBind.Actions,ClearDataAction,0,2,0,0,1,41,3,0,0,-1,5,1,SpecBind.ActionPipeline.ActionContext' SpecBind.ActionPipeline.ActionResult' SpecBind.Actions.ClearDataContext' SpecBind.Actions.ContextActionBase<TContext>' SpecBind.Pages.IPropertyData,SpecBind.DataSteps
SpecBind.Actions,ClearDataContext,0,1,0,0,1,11,1,0,1,-1,0,2,,SpecBind.DataSteps' SpecBind.Actions.ClearDataAction
SpecBind.Actions,ContextActionBase<TContext>,0,3,0,0,1,34,4,0,2,-1,3,13,SpecBind.ActionPipeline.ActionContext' SpecBind.ActionPipeline.ActionResult' SpecBind.Actions.ActionBase,SpecBind.Actions.ClearDataAction' SpecBind.Actions.BasicValidationChecksActionBase' SpecBind.Actions.DismissDialogAction' SpecBind.Actions.WaitForElementAction' SpecBind.Actions.EnterDataAction' SpecBind.Actions.GetListItemByCriteriaAction' SpecBind.Actions.ValidateTokenAction' SpecBind.Actions.GetListItemByIndexAction' SpecBind.Actions.ValidateActionBase<TContext>' SpecBind.Actions.WaitForListItemsAction' SpecBind.Actions.SetTokenFromValueAction' SpecBind.Actions.WaitForPageAction' SpecBind.Actions.PageNavigationAction
SpecBind.Actions,DismissDialogAction,1,3,0,0,1,91,5,0,0,0.67,7,1,SpecBind.ActionPipeline.ActionContext' SpecBind.ActionPipeline.ActionResult' SpecBind.Actions.ContextActionBase<TContext>' SpecBind.Actions.DismissDialogContext' SpecBind.BrowserSupport.AlertBoxAction' SpecBind.BrowserSupport.IBrowser' SpecBind.Pages.ElementExecuteException,SpecBind.AlertBoxSteps
SpecBind.Actions,DismissDialogContext,0,2,3,0,2,40,2,0,1,-1,0,2,,SpecBind.Actions.DismissDialogAction' SpecBind.AlertBoxSteps
SpecBind.Actions,EnterDataAction,1,2,0,0,1,52,3,0,0,1,6,1,SpecBind.ActionPipeline.ActionContext' SpecBind.ActionPipeline.ActionResult' SpecBind.Actions.ContextActionBase<TContext>' SpecBind.Actions.EnterDataContext' SpecBind.Helpers.ITokenManager' SpecBind.Pages.IPropertyData,SpecBind.DataSteps
SpecBind.Actions,EnterDataContext,0,1,1,0,1,18,1,0,1,-1,0,2,,SpecBind.DataSteps' SpecBind.Actions.EnterDataAction
SpecBind.Actions,GetElementAsPageAction,0,2,0,0,2,30,3,0,2,-1,4,1,SpecBind.ActionPipeline.ActionContext' SpecBind.ActionPipeline.ActionResult' SpecBind.Actions.ActionBase' SpecBind.Pages.ElementExecuteException,SpecBind.PageNavigationSteps
SpecBind.Actions,GetListItemByCriteriaAction,0,2,0,0,1,57,4,0,0,-1,7,1,SpecBind.ActionPipeline.ActionContext' SpecBind.ActionPipeline.ActionResult' SpecBind.Actions.ContextActionBase<TContext>' SpecBind.Actions.ListItemByCriteriaContext' SpecBind.Pages.ElementExecuteException' SpecBind.Validation.IValidationTable' SpecBind.Validation.ValidationTable,SpecBind.SelectionSteps
SpecBind.Actions,ListItemByCriteriaContext,0,1,1,0,1,18,1,0,1,-1,0,2,,SpecBind.SelectionSteps' SpecBind.Actions.GetListItemByCriteriaAction
SpecBind.Actions,GetListItemByIndexAction,0,2,0,0,1,53,3,0,0,-1,5,1,SpecBind.ActionPipeline.ActionContext' SpecBind.ActionPipeline.ActionResult' SpecBind.Actions.ContextActionBase<TContext>' SpecBind.Actions.ListItemByIndexContext' SpecBind.Pages.ElementExecuteException,SpecBind.SelectionSteps
SpecBind.Actions,ListItemByIndexContext,0,1,1,0,1,18,1,0,1,-1,0,2,,SpecBind.Actions.GetListItemByIndexAction' SpecBind.SelectionSteps
SpecBind.Actions,ILogger,0,2,0,0,0,15,2,2,0,-1,0,9,,SpecBind.BrowserSupport.NullLogger' SpecBind.Actions.SetCookiePreAction' SpecBind.Actions.WaitForListItemsAction' SpecBind.Actions.WaitForPageAction' SpecBind.BrowserSupport.ProxyLogger' SpecBind.Actions.PageNavigationAction' SpecBind.BrowserSupport.BrowserFactory' SpecBind.BrowserSupport.WebDriverSupport' SpecBind.BrowserSupport.BrowserBase
SpecBind.Actions,NavigationPostAction,0,2,0,0,1,30,3,1,1,-1,8,0,SpecBind.ActionPipeline.ActionContext' SpecBind.ActionPipeline.ActionResult' SpecBind.ActionPipeline.IAction' SpecBind.ActionPipeline.IPostAction' SpecBind.Actions.PageNavigationAction' SpecBind.Actions.PageAction' SpecBind.Actions.PageNavigationActionContext' SpecBind.Pages.IPage,
SpecBind.Actions,PageNavigationAction,3,2,0,0,1,94,5,0,0,1,10,3,SpecBind.ActionPipeline.ActionContext' SpecBind.ActionPipeline.ActionResult' SpecBind.Actions.ContextActionBase<TContext>' SpecBind.Actions.ILogger' SpecBind.Actions.PageAction' SpecBind.Actions.PageNavigationActionContext' SpecBind.BrowserSupport.IBrowser' SpecBind.Pages.IPage' SpecBind.Pages.IPageMapper' SpecBind.Pages.PageNavigationException,SpecBind.Actions.SetCookiePreAction' SpecBind.Actions.NavigationPostAction' SpecBind.PageNavigationSteps
SpecBind.Actions,PageAction,0,0,0,0,0,11,0,0,0,-1,0,3,,SpecBind.PageNavigationSteps' SpecBind.Actions.NavigationPostAction' SpecBind.Actions.PageNavigationAction
SpecBind.Actions,PageNavigationActionContext,0,1,2,0,1,25,1,0,1,-1,0,3,,SpecBind.Actions.NavigationPostAction' SpecBind.Actions.PageNavigationAction' SpecBind.PageNavigationSteps
SpecBind.Actions,SetCookiePreAction,3,2,0,0,2,81,9,0,1,1,8,0,SpecBind.ActionPipeline.ActionContext' SpecBind.ActionPipeline.IAction' SpecBind.ActionPipeline.IPreAction' SpecBind.Actions.ILogger' SpecBind.Actions.PageNavigationAction' SpecBind.BrowserSupport.IBrowser' SpecBind.Pages.IPageMapper' SpecBind.Pages.SetCookieAttribute,
SpecBind.Actions,SetTokenFromValueAction,1,2,0,0,1,46,2,0,0,1,5,1,SpecBind.ActionPipeline.ActionContext' SpecBind.ActionPipeline.ActionResult' SpecBind.Actions.ContextActionBase<TContext>' SpecBind.Actions.TokenFieldContext' SpecBind.Helpers.ITokenManager,SpecBind.TokenSteps
SpecBind.Actions,TokenFieldContext,0,1,1,0,1,18,1,0,1,-1,0,2,,SpecBind.Actions.SetTokenFromValueAction' SpecBind.TokenSteps
SpecBind.Actions,HighlightLocatorAction,3,4,0,1,3,50,5,0,1,0.75,4,0,SpecBind.ActionPipeline.ILocatorAction' SpecBind.Helpers.ISettingHelper' SpecBind.Helpers.IScenarioContextHelper' SpecBind.Pages.IPropertyData,
SpecBind.Actions,ValidateActionBase<TContext>,0,3,0,0,1,57,5,0,0,-1,3,4,SpecBind.ActionPipeline.ActionContext' SpecBind.Actions.ContextActionBase<TContext>' SpecBind.Helpers.Waiter<T>,SpecBind.Actions.ValidateListAction' SpecBind.Actions.ValidateItemAction' SpecBind.Actions.ValidateListRowCountAction' SpecBind.Actions.ValidateComboBoxAction
SpecBind.Actions,ValidateElementEnabledAction,0,2,2,0,1,35,2,0,1,-1,2,0,SpecBind.Actions.BasicValidationChecksActionBase' SpecBind.Pages.IPropertyData,
SpecBind.Actions,ValidateElementExistsAction,0,2,2,0,1,35,2,0,1,-1,2,0,SpecBind.Actions.BasicValidationChecksActionBase' SpecBind.Pages.IPropertyData,
SpecBind.Actions,ValidateItemAction,0,3,0,0,1,64,4,0,0,-1,10,1,SpecBind.ActionPipeline.ActionContext' SpecBind.ActionPipeline.ActionResult' SpecBind.Actions.ValidateActionBase<TContext>' SpecBind.Actions.ValidateItemContext' SpecBind.Pages.IPropertyData' SpecBind.Pages.ValidationItemResult' SpecBind.Validation.ItemValidation' SpecBind.Validation.IValidationTable' SpecBind.Validation.ValidateTableHelpers' SpecBind.Validation.ValidationTable,SpecBind.DataSteps
SpecBind.Actions,ValidateItemContext,0,1,1,0,1,17,1,0,1,-1,0,2,,SpecBind.DataSteps' SpecBind.Actions.ValidateItemAction
