Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,SpecBind.Tests.ActionPipeline,ActionResultFixture,D:\research\architectureSmells\repos\dpiessens_specbind\src\SpecBind.Tests\ActionPipeline\ActionResultFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SpecBind.Tests.ActionPipeline,ActionPipelineServiceFixture,D:\research\architectureSmells\repos\dpiessens_specbind\src\SpecBind.Tests\ActionPipeline\ActionPipelineServiceFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SpecBind.Tests.ActionPipeline,ElementLocatorFixture,D:\research\architectureSmells\repos\dpiessens_specbind\src\SpecBind.Tests\ActionPipeline\ElementLocatorFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SpecBind.Tests.ActionPipeline,ActionRepositoryFixture,D:\research\architectureSmells\repos\dpiessens_specbind\src\SpecBind.Tests\ActionPipeline\ActionRepositoryFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SpecBind.Tests.ActionPipeline,ActionResultExtensionsFixture,D:\research\architectureSmells\repos\dpiessens_specbind\src\SpecBind.Tests\ActionPipeline\ActionResultExtensionsFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SpecBind.Tests.Actions,HoverOverElementActionFixture,D:\research\architectureSmells\repos\dpiessens_specbind\src\SpecBind.Tests\Actions\HoverOverElementActionFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,SpecBind.Tests.Actions,HoverOverElementActionFixture,D:\research\architectureSmells\repos\dpiessens_specbind\src\SpecBind.Tests\Actions\HoverOverElementActionFixture.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  HoverOverElementActionFixture (D:\research\architectureSmells\repos\dpiessens_specbind\src\SpecBind.Tests\Actions\HoverOverElementActionFixture.cs' [64' 85])' HoverOverElementActionFixture (D:\research\architectureSmells\repos\dpiessens_specbind\src\SpecBind.Tests\Actions\HoverOverElementActionFixture.cs' [92' 113])
Unutilized Abstraction,SpecBind.Tests.Actions,ButtonClickActionFixture,D:\research\architectureSmells\repos\dpiessens_specbind\src\SpecBind.Tests\Actions\ButtonClickActionFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SpecBind.Tests.Actions,ClearDataActionFixture,D:\research\architectureSmells\repos\dpiessens_specbind\src\SpecBind.Tests\Actions\ClearDataActionFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SpecBind.Tests.Actions,DismissDialogActionFixture,D:\research\architectureSmells\repos\dpiessens_specbind\src\SpecBind.Tests\Actions\DismissDialogActionFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SpecBind.Tests.Actions,EnterDataActionFixture,D:\research\architectureSmells\repos\dpiessens_specbind\src\SpecBind.Tests\Actions\EnterDataActionFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SpecBind.Tests.Actions,GetElementAsPageActionFixture,D:\research\architectureSmells\repos\dpiessens_specbind\src\SpecBind.Tests\Actions\GetElementAsPageActionFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SpecBind.Tests.Actions,GetListItemByCriteriaActionFixture,D:\research\architectureSmells\repos\dpiessens_specbind\src\SpecBind.Tests\Actions\GetListItemByCriteriaActionFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SpecBind.Tests.Actions,GetListItemByIndexActionFixture,D:\research\architectureSmells\repos\dpiessens_specbind\src\SpecBind.Tests\Actions\GetListItemByIndexActionFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SpecBind.Tests.Actions,NavigationPostActionFixture,D:\research\architectureSmells\repos\dpiessens_specbind\src\SpecBind.Tests\Actions\NavigationPostActionFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SpecBind.Tests.Actions,SetCookiePreActionFixture,D:\research\architectureSmells\repos\dpiessens_specbind\src\SpecBind.Tests\Actions\SetCookiePreActionFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SpecBind.Tests.Actions,NoAttributePage,D:\research\architectureSmells\repos\dpiessens_specbind\src\SpecBind.Tests\Actions\SetCookiePreActionFixture.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,SpecBind.Tests.Actions,AttributePage,D:\research\architectureSmells\repos\dpiessens_specbind\src\SpecBind.Tests\Actions\SetCookiePreActionFixture.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,SpecBind.Tests.Actions,MaxDateAttributePage,D:\research\architectureSmells\repos\dpiessens_specbind\src\SpecBind.Tests\Actions\SetCookiePreActionFixture.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,SpecBind.Tests.Actions,MinDateAttributePage,D:\research\architectureSmells\repos\dpiessens_specbind\src\SpecBind.Tests\Actions\SetCookiePreActionFixture.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,SpecBind.Tests.Actions,SlidingDateAttributePage,D:\research\architectureSmells\repos\dpiessens_specbind\src\SpecBind.Tests\Actions\SetCookiePreActionFixture.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,SpecBind.Tests.Actions,FixedDateAttributePage,D:\research\architectureSmells\repos\dpiessens_specbind\src\SpecBind.Tests\Actions\SetCookiePreActionFixture.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,SpecBind.Tests.Actions,InvalidDateAttributePage,D:\research\architectureSmells\repos\dpiessens_specbind\src\SpecBind.Tests\Actions\SetCookiePreActionFixture.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,SpecBind.Tests.Actions,PageNavigationActionFixture,D:\research\architectureSmells\repos\dpiessens_specbind\src\SpecBind.Tests\Actions\PageNavigationActionFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
