Implementation smell,Namespace,Class,File,Method,Description
Complex Method,SpecBind.Selenium.Drivers,SeleniumEdgeDriver,D:\research\architectureSmells\repos\dpiessens_specbind\src\SpecBind.Selenium\Drivers\SeleniumEdgeDriver.cs,Download,Cyclomatic complexity of the method is 8
Complex Method,SpecBind.Selenium,NativeAttributeBuilder,D:\research\architectureSmells\repos\dpiessens_specbind\src\SpecBind.Selenium\NativeAttributeBuilder.cs,GetLocator,Cyclomatic complexity of the method is 9
Complex Method,SpecBind.Selenium,SeleniumPage,D:\research\architectureSmells\repos\dpiessens_specbind\src\SpecBind.Selenium\SeleniumPage.cs,WaitForElement,Cyclomatic complexity of the method is 9
Complex Method,SpecBind.Selenium,SeleniumPage,D:\research\architectureSmells\repos\dpiessens_specbind\src\SpecBind.Selenium\SeleniumPage.cs,FillPage,Cyclomatic complexity of the method is 9
Long Parameter List,SpecBind.Selenium,SeleniumBrowser,D:\research\architectureSmells\repos\dpiessens_specbind\src\SpecBind.Selenium\SeleniumBrowser.cs,AddCookie,The method has 6 parameters. Parameters: name' value' path' expireDateTime' domain' secure
Long Identifier,SpecBind.Selenium.Drivers,SeleniumInternetExplorerDriver,D:\research\architectureSmells\repos\dpiessens_specbind\src\SpecBind.Selenium\Drivers\SeleniumInternetExplorerDriver.cs,CreateLocalDriver,The length of the parameter ignoreProtectedModeSettingsValue is 32.
Long Statement,SpecBind.Selenium.Drivers,SeleniumEdgeDriver,D:\research\architectureSmells\repos\dpiessens_specbind\src\SpecBind.Selenium\Drivers\SeleniumEdgeDriver.cs,Download,The length of the statement  "                    downloadUrl = "https://download.microsoft.com/download/F/8/A/F8AF50AB-3C3A-4BC4-8773-DC27B32988DD/MicrosoftWebDriver.exe"; " is 122.
Long Statement,SpecBind.Selenium.Drivers,SeleniumEdgeDriver,D:\research\architectureSmells\repos\dpiessens_specbind\src\SpecBind.Selenium\Drivers\SeleniumEdgeDriver.cs,Download,The length of the statement  "                    downloadUrl = "https://download.microsoft.com/download/D/4/1/D417998A-58EE-4EFE-A7CC-39EF9E020768/MicrosoftWebDriver.exe"; " is 122.
Long Statement,SpecBind.Selenium.Drivers,SeleniumEdgeDriver,D:\research\architectureSmells\repos\dpiessens_specbind\src\SpecBind.Selenium\Drivers\SeleniumEdgeDriver.cs,Download,The length of the statement  "                    downloadUrl = "https://download.microsoft.com/download/3/4/2/342316D7-EBE0-4F10-ABA2-AE8E0CDF36DD/MicrosoftWebDriver.exe"; " is 122.
Long Statement,SpecBind.Selenium.Drivers,SeleniumEdgeDriver,D:\research\architectureSmells\repos\dpiessens_specbind\src\SpecBind.Selenium\Drivers\SeleniumEdgeDriver.cs,Download,The length of the statement  "                    downloadUrl = "https://download.microsoft.com/download/1/4/1/14156DA0-D40F-460A-B14D-1B264CA081A5/MicrosoftWebDriver.exe"; " is 122.
