Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,SpecBind,SpecBind.Configuration,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SpecBind.Configuration' SpecBind.BrowserSupport,SpecBind.Configuration.BrowserFactoryConfiguration' SpecBind.BrowserSupport.BrowserBase' SpecBind.BrowserSupport.BrowserFactory' SpecBind.BrowserSupport.WebDriverSupport,SpecBind.Configuration.BrowserFactoryConfiguration' SpecBind.BrowserSupport.BrowserBase' SpecBind.BrowserSupport.BrowserFactory' SpecBind.BrowserSupport.WebDriverSupport
Cyclic Dependency,SpecBind,SpecBind.Configuration,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SpecBind.Configuration' SpecBind.Helpers' SpecBind.BrowserSupport,SpecBind.Configuration.BrowserFactoryConfiguration' SpecBind.Helpers.AssemblyLoader' SpecBind.Helpers.FileUploadHelper' SpecBind.Helpers.ValidationTableExtensions' SpecBind.Helpers.SettingHelper' SpecBind.BrowserSupport.BrowserBase' SpecBind.BrowserSupport.BrowserFactory' SpecBind.BrowserSupport.WebDriverSupport,SpecBind.Configuration.BrowserFactoryConfiguration' SpecBind.Helpers.AssemblyLoader' SpecBind.Helpers.FileUploadHelper' SpecBind.Helpers.ValidationTableExtensions' SpecBind.Helpers.SettingHelper' SpecBind.BrowserSupport.BrowserBase' SpecBind.BrowserSupport.BrowserFactory' SpecBind.BrowserSupport.WebDriverSupport
Cyclic Dependency,SpecBind,SpecBind.Configuration,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SpecBind.Configuration' SpecBind.Helpers' SpecBind.ActionPipeline' SpecBind.Actions' SpecBind.BrowserSupport,SpecBind.Configuration.BrowserFactoryConfiguration' SpecBind.Helpers.AssemblyLoader' SpecBind.Helpers.FileUploadHelper' SpecBind.Helpers.ValidationTableExtensions' SpecBind.Helpers.SettingHelper' SpecBind.ActionPipeline.ActionRepository' SpecBind.ActionPipeline.ElementLocator' SpecBind.Actions.ActionBase' SpecBind.Actions.BasicValidationChecksActionBase' SpecBind.Actions.HoverOverElementAction' SpecBind.Actions.DismissDialogAction' SpecBind.Actions.GetListItemByCriteriaAction' SpecBind.BrowserSupport.BrowserBase' SpecBind.BrowserSupport.BrowserFactory' SpecBind.BrowserSupport.WebDriverSupport,SpecBind.Configuration.BrowserFactoryConfiguration' SpecBind.Helpers.AssemblyLoader' SpecBind.Helpers.FileUploadHelper' SpecBind.Helpers.ValidationTableExtensions' SpecBind.Helpers.SettingHelper' SpecBind.ActionPipeline.ActionRepository' SpecBind.ActionPipeline.ElementLocator' SpecBind.Actions.ActionBase' SpecBind.Actions.BasicValidationChecksActionBase' SpecBind.Actions.HoverOverElementAction' SpecBind.Actions.DismissDialogAction' SpecBind.Actions.GetListItemByCriteriaAction' SpecBind.BrowserSupport.BrowserBase' SpecBind.BrowserSupport.BrowserFactory' SpecBind.BrowserSupport.WebDriverSupport
Cyclic Dependency,SpecBind,SpecBind.Helpers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SpecBind.Helpers' SpecBind.BrowserSupport,SpecBind.Helpers.AssemblyLoader' SpecBind.Helpers.FileUploadHelper' SpecBind.Helpers.ValidationTableExtensions' SpecBind.Helpers.SettingHelper' SpecBind.BrowserSupport.BrowserBase' SpecBind.BrowserSupport.BrowserFactory' SpecBind.BrowserSupport.WebDriverSupport,SpecBind.Helpers.AssemblyLoader' SpecBind.Helpers.FileUploadHelper' SpecBind.Helpers.ValidationTableExtensions' SpecBind.Helpers.SettingHelper' SpecBind.BrowserSupport.BrowserBase' SpecBind.BrowserSupport.BrowserFactory' SpecBind.BrowserSupport.WebDriverSupport
Cyclic Dependency,SpecBind,SpecBind.Helpers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SpecBind.Helpers' SpecBind.Actions' SpecBind.BrowserSupport,SpecBind.Helpers.AssemblyLoader' SpecBind.Helpers.FileUploadHelper' SpecBind.Helpers.ValidationTableExtensions' SpecBind.Helpers.SettingHelper' SpecBind.Actions.ActionBase' SpecBind.Actions.BasicValidationChecksActionBase' SpecBind.Actions.HoverOverElementAction' SpecBind.Actions.DismissDialogAction' SpecBind.Actions.GetListItemByCriteriaAction' SpecBind.BrowserSupport.BrowserBase' SpecBind.BrowserSupport.BrowserFactory' SpecBind.BrowserSupport.WebDriverSupport,SpecBind.Helpers.AssemblyLoader' SpecBind.Helpers.FileUploadHelper' SpecBind.Helpers.ValidationTableExtensions' SpecBind.Helpers.SettingHelper' SpecBind.Actions.ActionBase' SpecBind.Actions.BasicValidationChecksActionBase' SpecBind.Actions.HoverOverElementAction' SpecBind.Actions.DismissDialogAction' SpecBind.Actions.GetListItemByCriteriaAction' SpecBind.BrowserSupport.BrowserBase' SpecBind.BrowserSupport.BrowserFactory' SpecBind.BrowserSupport.WebDriverSupport
Cyclic Dependency,SpecBind,SpecBind.Helpers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SpecBind.Helpers' SpecBind.ActionPipeline' SpecBind.Actions' SpecBind.BrowserSupport,SpecBind.Helpers.AssemblyLoader' SpecBind.Helpers.FileUploadHelper' SpecBind.Helpers.ValidationTableExtensions' SpecBind.Helpers.SettingHelper' SpecBind.ActionPipeline.ActionRepository' SpecBind.ActionPipeline.ElementLocator' SpecBind.Actions.ActionBase' SpecBind.Actions.BasicValidationChecksActionBase' SpecBind.Actions.HoverOverElementAction' SpecBind.Actions.DismissDialogAction' SpecBind.Actions.GetListItemByCriteriaAction' SpecBind.BrowserSupport.BrowserBase' SpecBind.BrowserSupport.BrowserFactory' SpecBind.BrowserSupport.WebDriverSupport,SpecBind.Helpers.AssemblyLoader' SpecBind.Helpers.FileUploadHelper' SpecBind.Helpers.ValidationTableExtensions' SpecBind.Helpers.SettingHelper' SpecBind.ActionPipeline.ActionRepository' SpecBind.ActionPipeline.ElementLocator' SpecBind.Actions.ActionBase' SpecBind.Actions.BasicValidationChecksActionBase' SpecBind.Actions.HoverOverElementAction' SpecBind.Actions.DismissDialogAction' SpecBind.Actions.GetListItemByCriteriaAction' SpecBind.BrowserSupport.BrowserBase' SpecBind.BrowserSupport.BrowserFactory' SpecBind.BrowserSupport.WebDriverSupport
Cyclic Dependency,SpecBind,SpecBind.Helpers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SpecBind.Helpers' SpecBind.Validation' SpecBind.ActionPipeline' SpecBind.Actions' SpecBind.BrowserSupport,SpecBind.Helpers.AssemblyLoader' SpecBind.Helpers.FileUploadHelper' SpecBind.Helpers.ValidationTableExtensions' SpecBind.Helpers.SettingHelper' SpecBind.Validation.ContainsComparer' SpecBind.Validation.ValidateTableHelpers' SpecBind.Validation.ValidationTablePreAction' SpecBind.ActionPipeline.ActionRepository' SpecBind.ActionPipeline.ElementLocator' SpecBind.Actions.ActionBase' SpecBind.Actions.BasicValidationChecksActionBase' SpecBind.Actions.HoverOverElementAction' SpecBind.Actions.DismissDialogAction' SpecBind.Actions.GetListItemByCriteriaAction' SpecBind.BrowserSupport.BrowserBase' SpecBind.BrowserSupport.BrowserFactory' SpecBind.BrowserSupport.WebDriverSupport,SpecBind.Helpers.AssemblyLoader' SpecBind.Helpers.FileUploadHelper' SpecBind.Helpers.ValidationTableExtensions' SpecBind.Helpers.SettingHelper' SpecBind.Validation.ContainsComparer' SpecBind.Validation.ValidateTableHelpers' SpecBind.Validation.ValidationTablePreAction' SpecBind.ActionPipeline.ActionRepository' SpecBind.ActionPipeline.ElementLocator' SpecBind.Actions.ActionBase' SpecBind.Actions.BasicValidationChecksActionBase' SpecBind.Actions.HoverOverElementAction' SpecBind.Actions.DismissDialogAction' SpecBind.Actions.GetListItemByCriteriaAction' SpecBind.BrowserSupport.BrowserBase' SpecBind.BrowserSupport.BrowserFactory' SpecBind.BrowserSupport.WebDriverSupport
Cyclic Dependency,SpecBind,SpecBind.Pages,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SpecBind.Pages' SpecBind.Helpers' SpecBind.ActionPipeline' SpecBind.Actions,SpecBind.Pages.IPageElementHandler' SpecBind.Pages.IPropertyData' SpecBind.Pages.ListElementWrapper<TElement'TChildElement>' SpecBind.Pages.PageBase<TPageBase'TElement>' SpecBind.Pages.ValidationResult' SpecBind.Helpers.AssemblyLoader' SpecBind.Helpers.FileUploadHelper' SpecBind.Helpers.ValidationTableExtensions' SpecBind.Helpers.SettingHelper' SpecBind.ActionPipeline.ActionRepository' SpecBind.ActionPipeline.ElementLocator' SpecBind.Actions.ActionBase' SpecBind.Actions.BasicValidationChecksActionBase' SpecBind.Actions.HoverOverElementAction' SpecBind.Actions.DismissDialogAction' SpecBind.Actions.GetListItemByCriteriaAction,SpecBind.Pages.IPageElementHandler' SpecBind.Pages.IPropertyData' SpecBind.Pages.ListElementWrapper<TElement'TChildElement>' SpecBind.Pages.PageBase<TPageBase'TElement>' SpecBind.Pages.ValidationResult' SpecBind.Helpers.AssemblyLoader' SpecBind.Helpers.FileUploadHelper' SpecBind.Helpers.ValidationTableExtensions' SpecBind.Helpers.SettingHelper' SpecBind.ActionPipeline.ActionRepository' SpecBind.ActionPipeline.ElementLocator' SpecBind.Actions.ActionBase' SpecBind.Actions.BasicValidationChecksActionBase' SpecBind.Actions.HoverOverElementAction' SpecBind.Actions.DismissDialogAction' SpecBind.Actions.GetListItemByCriteriaAction
Cyclic Dependency,SpecBind,SpecBind.PropertyHandlers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SpecBind.PropertyHandlers' SpecBind.Pages,SpecBind.PropertyHandlers.ElementPropertyData<TElement>' SpecBind.Pages.IPageElementHandler' SpecBind.Pages.IPropertyData' SpecBind.Pages.ListElementWrapper<TElement'TChildElement>' SpecBind.Pages.PageBase<TPageBase'TElement>' SpecBind.Pages.ValidationResult,SpecBind.PropertyHandlers.ElementPropertyData<TElement>' SpecBind.Pages.IPageElementHandler' SpecBind.Pages.IPropertyData' SpecBind.Pages.ListElementWrapper<TElement'TChildElement>' SpecBind.Pages.PageBase<TPageBase'TElement>' SpecBind.Pages.ValidationResult
Cyclic Dependency,SpecBind,SpecBind.PropertyHandlers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SpecBind.PropertyHandlers' SpecBind.Pages' SpecBind.Actions,SpecBind.PropertyHandlers.ElementPropertyData<TElement>' SpecBind.Pages.IPageElementHandler' SpecBind.Pages.IPropertyData' SpecBind.Pages.ListElementWrapper<TElement'TChildElement>' SpecBind.Pages.PageBase<TPageBase'TElement>' SpecBind.Pages.ValidationResult' SpecBind.Actions.ActionBase' SpecBind.Actions.BasicValidationChecksActionBase' SpecBind.Actions.HoverOverElementAction' SpecBind.Actions.DismissDialogAction' SpecBind.Actions.GetListItemByCriteriaAction,SpecBind.PropertyHandlers.ElementPropertyData<TElement>' SpecBind.Pages.IPageElementHandler' SpecBind.Pages.IPropertyData' SpecBind.Pages.ListElementWrapper<TElement'TChildElement>' SpecBind.Pages.PageBase<TPageBase'TElement>' SpecBind.Pages.ValidationResult' SpecBind.Actions.ActionBase' SpecBind.Actions.BasicValidationChecksActionBase' SpecBind.Actions.HoverOverElementAction' SpecBind.Actions.DismissDialogAction' SpecBind.Actions.GetListItemByCriteriaAction
Cyclic Dependency,SpecBind,SpecBind.PropertyHandlers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SpecBind.PropertyHandlers' SpecBind.Pages' SpecBind.ActionPipeline' SpecBind.Actions,SpecBind.PropertyHandlers.ElementPropertyData<TElement>' SpecBind.Pages.IPageElementHandler' SpecBind.Pages.IPropertyData' SpecBind.Pages.ListElementWrapper<TElement'TChildElement>' SpecBind.Pages.PageBase<TPageBase'TElement>' SpecBind.Pages.ValidationResult' SpecBind.ActionPipeline.ActionRepository' SpecBind.ActionPipeline.ElementLocator' SpecBind.Actions.ActionBase' SpecBind.Actions.BasicValidationChecksActionBase' SpecBind.Actions.HoverOverElementAction' SpecBind.Actions.DismissDialogAction' SpecBind.Actions.GetListItemByCriteriaAction,SpecBind.PropertyHandlers.ElementPropertyData<TElement>' SpecBind.Pages.IPageElementHandler' SpecBind.Pages.IPropertyData' SpecBind.Pages.ListElementWrapper<TElement'TChildElement>' SpecBind.Pages.PageBase<TPageBase'TElement>' SpecBind.Pages.ValidationResult' SpecBind.ActionPipeline.ActionRepository' SpecBind.ActionPipeline.ElementLocator' SpecBind.Actions.ActionBase' SpecBind.Actions.BasicValidationChecksActionBase' SpecBind.Actions.HoverOverElementAction' SpecBind.Actions.DismissDialogAction' SpecBind.Actions.GetListItemByCriteriaAction
Cyclic Dependency,SpecBind,SpecBind.PropertyHandlers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SpecBind.PropertyHandlers' SpecBind.Pages' SpecBind.Helpers' SpecBind.ActionPipeline' SpecBind.Actions,SpecBind.PropertyHandlers.ElementPropertyData<TElement>' SpecBind.Pages.IPageElementHandler' SpecBind.Pages.IPropertyData' SpecBind.Pages.ListElementWrapper<TElement'TChildElement>' SpecBind.Pages.PageBase<TPageBase'TElement>' SpecBind.Pages.ValidationResult' SpecBind.Helpers.AssemblyLoader' SpecBind.Helpers.FileUploadHelper' SpecBind.Helpers.ValidationTableExtensions' SpecBind.Helpers.SettingHelper' SpecBind.ActionPipeline.ActionRepository' SpecBind.ActionPipeline.ElementLocator' SpecBind.Actions.ActionBase' SpecBind.Actions.BasicValidationChecksActionBase' SpecBind.Actions.HoverOverElementAction' SpecBind.Actions.DismissDialogAction' SpecBind.Actions.GetListItemByCriteriaAction,SpecBind.PropertyHandlers.ElementPropertyData<TElement>' SpecBind.Pages.IPageElementHandler' SpecBind.Pages.IPropertyData' SpecBind.Pages.ListElementWrapper<TElement'TChildElement>' SpecBind.Pages.PageBase<TPageBase'TElement>' SpecBind.Pages.ValidationResult' SpecBind.Helpers.AssemblyLoader' SpecBind.Helpers.FileUploadHelper' SpecBind.Helpers.ValidationTableExtensions' SpecBind.Helpers.SettingHelper' SpecBind.ActionPipeline.ActionRepository' SpecBind.ActionPipeline.ElementLocator' SpecBind.Actions.ActionBase' SpecBind.Actions.BasicValidationChecksActionBase' SpecBind.Actions.HoverOverElementAction' SpecBind.Actions.DismissDialogAction' SpecBind.Actions.GetListItemByCriteriaAction
Cyclic Dependency,SpecBind,SpecBind.Validation,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SpecBind.Validation' SpecBind.Pages,SpecBind.Validation.ContainsComparer' SpecBind.Validation.ValidateTableHelpers' SpecBind.Validation.ValidationTablePreAction' SpecBind.Pages.IPageElementHandler' SpecBind.Pages.IPropertyData' SpecBind.Pages.ListElementWrapper<TElement'TChildElement>' SpecBind.Pages.PageBase<TPageBase'TElement>' SpecBind.Pages.ValidationResult,SpecBind.Validation.ContainsComparer' SpecBind.Validation.ValidateTableHelpers' SpecBind.Validation.ValidationTablePreAction' SpecBind.Pages.IPageElementHandler' SpecBind.Pages.IPropertyData' SpecBind.Pages.ListElementWrapper<TElement'TChildElement>' SpecBind.Pages.PageBase<TPageBase'TElement>' SpecBind.Pages.ValidationResult
