Namespace,Type,Method,LOC,CC,PC
SpecBind.ActionPipeline,ActionResultExtensions,CheckResult,3,1,1
SpecBind.ActionPipeline,ActionResultExtensions,CheckResult,3,1,1
SpecBind.ActionPipeline,ActionResultExtensions,CheckActionResult,12,3,1
SpecBind.ActionPipeline,ActionPipelineService,ActionPipelineService,4,1,1
SpecBind.ActionPipeline,ActionPipelineService,PerformAction,4,1,2
SpecBind.ActionPipeline,ActionPipelineService,PerformAction,24,3,3
SpecBind.ActionPipeline,ActionPipelineService,CreateElementLocater,4,1,1
SpecBind.ActionPipeline,ActionPipelineService,PerformPreAction,23,4,2
SpecBind.ActionPipeline,ActionPipelineService,PerformPostAction,6,2,3
SpecBind.Actions,ActionBase,ActionBase,3,1,0
SpecBind.Actions,ActionBase,ActionBase,3,1,1
SpecBind.Actions,ActionBase,Execute,0,1,1
SpecBind.Actions,BasicValidationChecksActionBase,BasicValidationChecksActionBase,2,1,1
SpecBind.Actions,BasicValidationChecksActionBase,CheckElement,0,1,1
SpecBind.Actions,BasicValidationChecksActionBase,Execute,14,3,1
SpecBind.Actions,HoverOverElementAction,HoverOverElementAction,4,1,0
SpecBind.Actions,HoverOverElementAction,HoverOverElementAction,2,1,0
SpecBind.Actions,HoverOverElementAction,Execute,23,2,1
SpecBind.Actions,ButtonClickAction,ButtonClickAction,4,1,0
SpecBind.Actions,ButtonClickAction,ButtonClickAction,2,1,0
SpecBind.Actions,ButtonClickAction,Execute,10,2,1
SpecBind.Actions,ClearDataAction,ClearDataAction,2,1,0
SpecBind.Actions,ClearDataAction,Execute,11,2,1
SpecBind.Actions,ClearDataContext,ClearDataContext,2,1,1
SpecBind.Actions,ContextActionBase<TContext>,ContextActionBase,2,1,1
SpecBind.Actions,ContextActionBase<TContext>,Execute,9,2,1
SpecBind.Actions,ContextActionBase<TContext>,Execute,0,1,1
SpecBind.Actions,DismissDialogAction,DismissDialogAction,3,1,1
SpecBind.Actions,DismissDialogAction,Execute,15,2,1
SpecBind.Actions,DismissDialogAction,ParseAction,8,2,1
SpecBind.Actions,DismissDialogContext,DismissDialogContext,4,1,1
SpecBind.Actions,DismissDialogContext,DismissDialogContext,5,1,2
SpecBind.Actions,EnterDataAction,EnterDataAction,3,1,1
SpecBind.Actions,EnterDataAction,Execute,12,2,1
SpecBind.Actions,EnterDataContext,EnterDataContext,3,1,2
SpecBind.Actions,GetElementAsPageAction,GetElementAsPageAction,2,1,0
SpecBind.Actions,GetElementAsPageAction,Execute,14,2,1
SpecBind.Actions,GetListItemByCriteriaAction,GetListItemByCriteriaAction,2,1,0
SpecBind.Actions,GetListItemByCriteriaAction,Execute,20,3,1
SpecBind.Actions,ListItemByCriteriaContext,ListItemByCriteriaContext,3,1,2
SpecBind.Actions,GetListItemByIndexAction,GetListItemByIndexAction,2,1,0
SpecBind.Actions,GetListItemByIndexAction,Execute,16,2,1
SpecBind.Actions,ListItemByIndexContext,ListItemByIndexContext,3,1,2
SpecBind.Actions,ILogger,Debug,0,1,2
SpecBind.Actions,ILogger,Info,0,1,2
SpecBind.Actions,NavigationPostAction,PerformPostAction,13,2,3
SpecBind.Actions,NavigationPostAction,OnPageNavigate,0,1,3
SpecBind.Actions,PageNavigationAction,PageNavigationAction,5,1,3
SpecBind.Actions,PageNavigationAction,Execute,27,4,1
SpecBind.Actions,PageNavigationActionContext,PageNavigationActionContext,4,1,3
SpecBind.Actions,SetCookiePreAction,SetCookiePreAction,5,1,3
SpecBind.Actions,SetCookiePreAction,PerformPreAction,57,8,2
SpecBind.Actions,SetTokenFromValueAction,SetTokenFromValueAction,3,1,1
SpecBind.Actions,SetTokenFromValueAction,Execute,6,1,1
SpecBind.Actions,TokenFieldContext,TokenFieldContext,3,1,2
SpecBind.Actions,HighlightLocatorAction,HighlightLocatorAction,4,1,2
SpecBind.Actions,HighlightLocatorAction,OnLocate,3,1,1
SpecBind.Actions,HighlightLocatorAction,OnLocateComplete,7,2,2
SpecBind.Actions,HighlightLocatorAction,HighlightModeEnabled,5,1,0
SpecBind.Actions,ValidateActionBase<TContext>,ValidateActionBase,2,1,1
SpecBind.Actions,ValidateActionBase<TContext>,DoValidate,29,2,2
SpecBind.Actions,ValidateActionBase<TContext>,LogDebug,7,2,1
SpecBind.Actions,ValidateElementEnabledAction,ValidateElementEnabledAction,2,1,0
SpecBind.Actions,ValidateElementEnabledAction,CheckElement,3,1,1
SpecBind.Actions,ValidateElementExistsAction,ValidateElementExistsAction,2,1,0
SpecBind.Actions,ValidateElementExistsAction,CheckElement,3,1,1
SpecBind.Actions,ValidateItemAction,ValidateItemAction,2,1,0
SpecBind.Actions,ValidateItemAction,Execute,3,1,1
SpecBind.Actions,ValidateItemAction,ValidateProperty,18,2,2
SpecBind.Actions,ValidateItemContext,ValidateItemContext,3,1,1
SpecBind.Actions,ValidateListAction,ValidateListAction,2,1,0
SpecBind.Actions,ValidateListAction,Execute,27,3,1
SpecBind.Actions,ValidateListContext,ValidateListContext,4,1,3
SpecBind.Actions,ValidateComboBoxAction,ValidateComboBoxAction,2,1,0
SpecBind.Actions,ValidateComboBoxAction,Execute,53,8,1
SpecBind.Actions,ValidateComboBoxContext,ValidateComboBoxContext,6,1,5
SpecBind.Actions,ValidateListRowCountAction,ValidateListRowCountAction,2,1,0
SpecBind.Actions,ValidateListRowCountAction,Execute,26,3,1
SpecBind.Actions,ValidateListRowCountContext,ValidateListRowCountContext,4,1,3
SpecBind.Actions,ValidateTokenAction,ValidateTokenAction,3,1,1
SpecBind.Actions,ValidateTokenAction,Execute,3,1,1
SpecBind.Actions,ValidateTokenAction,ValidateToken,6,1,2
SpecBind.Actions,ValidateTokenActionContext,ValidateTokenActionContext,5,1,3
SpecBind.Actions,ValidationCheckContext,ValidationCheckContext,3,1,2
SpecBind.Actions,WaitForElementAction,WaitForElementAction,2,1,0
SpecBind.Actions,WaitForElementAction,Execute,14,1,1
SpecBind.Actions,WaitForElementAction,GetElement,15,1,2
SpecBind.Actions,WaitForElementContext,WaitForElementContext,4,1,3
SpecBind.Actions,WaitForListItemsAction,WaitForListItemsAction,3,1,1
SpecBind.Actions,WaitForListItemsAction,Execute,28,2,1
SpecBind.Actions,WaitForListItemsAction,GetProperty,15,1,2
SpecBind.Actions,WaitForListItemsAction,CheckForPage,12,3,1
SpecBind.Actions,WaitForListItemsContext,WaitForListItemsContext,3,1,2
SpecBind.Actions,WaitForPageAction,WaitForPageAction,3,1,0
SpecBind.Actions,WaitForPageAction,WaitForPageAction,5,1,3
SpecBind.Actions,WaitForPageAction,Execute,26,2,1
SpecBind.Actions,WaitForPageAction,CheckForPage,16,2,1
SpecBind.Actions,WaitForPageActionContext,WaitForPageActionContext,3,1,2
SpecBind,AlertBoxSteps,AlertBoxSteps,3,1,2
SpecBind,AlertBoxSteps,SeeAlertAndSelectButton,4,1,1
SpecBind,AlertBoxSteps,SeeAlertEnterTextAndSelectButton,4,1,2
SpecBind,AlertBoxSteps,CallDialogAction,4,1,1
SpecBind,DataSteps,DataSteps,3,1,2
SpecBind,DataSteps,WhenIEnterDataInFieldsStep,26,4,1
SpecBind,DataSteps,WhenIEnterDataInFieldStep,5,1,2
SpecBind,DataSteps,WhenIClearDataInFieldsStep,22,4,1
SpecBind,DataSteps,ThenISeeStep,6,1,1
SpecBind,DataSteps,ThenISeeListStep,33,7,3
SpecBind,DataSteps,ThenISeeAListRowCountStep,18,3,3
SpecBind,DataSteps,ThenISeeComboBoxContainsStep,29,5,3
SpecBind,PageStepBase,PageStepBase,3,1,1
SpecBind,PageStepBase,GetPageFromContext,8,2,0
SpecBind,PageStepBase,UpdatePageContext,3,1,1
SpecBind,PageNavigationSteps,PageNavigationSteps,4,1,3
SpecBind,PageNavigationSteps,GivenEnsureOnPageStep,6,1,1
SpecBind,PageNavigationSteps,GivenEnsureOnDialogStep,7,1,1
SpecBind,PageNavigationSteps,GivenNavigateToPageStep,3,1,1
SpecBind,PageNavigationSteps,GivenNavigateToPageWithArgumentsStep,17,3,2
SpecBind,PageNavigationSteps,WaitForPageStep,3,1,1
SpecBind,PageNavigationSteps,WaitForPageStepWithTimeout,4,1,2
SpecBind,PageNavigationSteps,CallWaitForPageAction,12,1,2
SpecBind,SelectionSteps,SelectionSteps,3,1,2
SpecBind,SelectionSteps,WhenIChooseALinkStep,7,1,1
SpecBind,SelectionSteps,WhenIHoverOverAnElementStep,7,1,1
SpecBind,SelectionSteps,GivenEnsureOnListItemStep,7,1,2
SpecBind,SelectionSteps,GoToListItemWithCriteriaStep,8,1,2
SpecBind,TokenSteps,TokenSteps,3,1,2
SpecBind,TokenSteps,SetTokenFromFieldStep,7,1,2
SpecBind,TokenSteps,ValidateTokenValueStep,6,1,3
SpecBind,WaitingSteps,WaitingSteps,3,1,2
SpecBind,WaitingSteps,WaitToSeeElement,3,1,1
SpecBind,WaitingSteps,WaitToSeeElementWithTimeout,3,1,2
SpecBind,WaitingSteps,WaitToStillSeeElement,3,1,1
SpecBind,WaitingSteps,WaitToStillSeeElementWithTimeout,3,1,2
SpecBind,WaitingSteps,WaitToNotSeeElement,3,1,1
SpecBind,WaitingSteps,WaitToNotSeeElementWithTimeout,3,1,2
SpecBind,WaitingSteps,WaitToStillNotSeeElement,3,1,1
SpecBind,WaitingSteps,WaitToStillNotSeeElementWithTimeout,3,1,2
SpecBind,WaitingSteps,WaitForElementEnabled,3,1,1
SpecBind,WaitingSteps,WaitForElementEnabledWithTimeout,3,1,2
SpecBind,WaitingSteps,WaitForElementStillEnabled,3,1,1
SpecBind,WaitingSteps,WaitForElementStillEnabledWithTimeout,3,1,2
SpecBind,WaitingSteps,WaitForElementNotEnabled,3,1,1
SpecBind,WaitingSteps,WaitForElementNotEnabledWithTimeout,3,1,2
SpecBind,WaitingSteps,WaitForElementStillNotEnabled,3,1,1
SpecBind,WaitingSteps,WaitForElementStillNotEnabledWithTimeout,3,1,2
SpecBind,WaitingSteps,WaitForElementNotMoving,3,1,1
SpecBind,WaitingSteps,WaitForElementNotMovingWithTimeout,3,1,2
SpecBind,WaitingSteps,WaitForListElementToContainItems,3,1,1
SpecBind,WaitingSteps,WaitForListElementToContainItemsWithTimeout,5,1,2
SpecBind,WaitingSteps,WaitForTheViewToBeActive,4,1,0
SpecBind,WaitingSteps,WaitForAngular,3,1,0
SpecBind,WaitingSteps,WaitForjQuery,3,1,0
SpecBind,WaitingSteps,GetTimeSpan,3,1,1
SpecBind,WaitingSteps,CallPipelineAction,5,1,3
SpecBind.BrowserSupport,BrowserBase,BrowserBase,3,1,1
SpecBind.BrowserSupport,BrowserBase,AddCookie,0,1,6
SpecBind.BrowserSupport,BrowserBase,GetCookie,0,1,1
SpecBind.BrowserSupport,BrowserBase,ClearCookies,0,1,0
SpecBind.BrowserSupport,BrowserBase,ClearUrl,0,1,0
SpecBind.BrowserSupport,BrowserBase,CanGetUrl,0,1,0
SpecBind.BrowserSupport,BrowserBase,Close,0,1,0
SpecBind.BrowserSupport,BrowserBase,Close,8,2,1
SpecBind.BrowserSupport,BrowserBase,DismissAlert,0,1,2
SpecBind.BrowserSupport,BrowserBase,GoTo,0,1,1
SpecBind.BrowserSupport,BrowserBase,EnsureOnPage,8,2,1
SpecBind.BrowserSupport,BrowserBase,ExecuteScript,0,1,2
SpecBind.BrowserSupport,BrowserBase,GetUriForPageType,3,1,1
SpecBind.BrowserSupport,BrowserBase,GoToPage,13,1,2
SpecBind.BrowserSupport,BrowserBase,Page,3,1,0
SpecBind.BrowserSupport,BrowserBase,Page,3,1,1
SpecBind.BrowserSupport,BrowserBase,Dispose,4,1,0
SpecBind.BrowserSupport,BrowserBase,TakeScreenshot,0,1,2
SpecBind.BrowserSupport,BrowserBase,SaveHtml,0,1,2
SpecBind.BrowserSupport,BrowserBase,CheckIsOnPage,7,1,4
SpecBind.BrowserSupport,BrowserBase,Dispose,8,2,1
SpecBind.BrowserSupport,BrowserBase,GetNativePageLocation,0,1,1
SpecBind.BrowserSupport,BrowserBase,CreateNativePage,0,1,2
SpecBind.BrowserSupport,BrowserBase,DisposeWindow,0,1,1
SpecBind.BrowserSupport,BrowserExtensions,EnsureOnPage,4,1,1
SpecBind.BrowserSupport,BrowserExtensions,EnsureOnPage,4,1,3
SpecBind.BrowserSupport,BrowserExtensions,GoToPage,3,1,1
SpecBind.BrowserSupport,BrowserFactory,BrowserFactory,3,1,1
SpecBind.BrowserSupport,BrowserFactory,GetBrowser,3,1,0
SpecBind.BrowserSupport,BrowserFactory,ResetDriver,0,1,1
SpecBind.BrowserSupport,BrowserFactory,Dispose,2,1,0
SpecBind.BrowserSupport,BrowserFactory,GetBrowserFactory,15,3,1
SpecBind.BrowserSupport,BrowserFactory,ValidateDriverSetup,8,2,0
SpecBind.BrowserSupport,BrowserFactory,LoadConfiguration,20,2,0
SpecBind.BrowserSupport,BrowserFactory,CreateBrowser,0,1,1
SpecBind.BrowserSupport,BrowserFactory,ValidateDriverSetup,2,1,1
SpecBind.BrowserSupport,BrowserFactory,GetBrowserType,9,2,1
SpecBind.BrowserSupport,IBrowser,AddCookie,0,1,6
SpecBind.BrowserSupport,IBrowser,GetCookie,0,1,1
SpecBind.BrowserSupport,IBrowser,ClearCookies,0,1,0
SpecBind.BrowserSupport,IBrowser,ClearUrl,0,1,0
SpecBind.BrowserSupport,IBrowser,CanGetUrl,0,1,0
SpecBind.BrowserSupport,IBrowser,Close,0,1,0
SpecBind.BrowserSupport,IBrowser,Close,0,1,1
SpecBind.BrowserSupport,IBrowser,DismissAlert,0,1,2
SpecBind.BrowserSupport,IBrowser,EnsureOnPage,0,1,1
SpecBind.BrowserSupport,IBrowser,GetUriForPageType,0,1,1
SpecBind.BrowserSupport,IBrowser,GoTo,0,1,1
SpecBind.BrowserSupport,IBrowser,GoToPage,0,1,2
SpecBind.BrowserSupport,IBrowser,Page,0,1,1
SpecBind.BrowserSupport,IBrowser,TakeScreenshot,0,1,2
SpecBind.BrowserSupport,IBrowser,SaveHtml,0,1,2
SpecBind.BrowserSupport,IBrowser,ExecuteScript,0,1,2
SpecBind.BrowserSupport,NullLogger,Debug,2,1,2
SpecBind.BrowserSupport,NullLogger,Info,2,1,2
SpecBind.BrowserSupport,ProxyLogger,ProxyLogger,3,1,1
SpecBind.BrowserSupport,ProxyLogger,Debug,3,1,2
SpecBind.BrowserSupport,ProxyLogger,Info,3,1,2
SpecBind.BrowserSupport,WebDriverSupport,WebDriverSupport,3,1,1
SpecBind.BrowserSupport,WebDriverSupport,BeforeTestRun,4,1,0
SpecBind.BrowserSupport,WebDriverSupport,AfterTestRun,3,1,0
SpecBind.BrowserSupport,WebDriverSupport,CheckForDriver,6,1,0
SpecBind.BrowserSupport,WebDriverSupport,BeforeFeature,3,1,0
SpecBind.BrowserSupport,WebDriverSupport,InitializeBrowser,23,5,1
SpecBind.BrowserSupport,WebDriverSupport,ResetDriver,3,1,0
SpecBind.BrowserSupport,WebDriverSupport,WaitForAngular,47,6,1
SpecBind.BrowserSupport,WebDriverSupport,WaitForjQuery,43,6,1
SpecBind.BrowserSupport,WebDriverSupport,TearDownAfterTest,7,2,0
SpecBind.BrowserSupport,WebDriverSupport,TearDownAfterScenario,24,3,0
SpecBind.BrowserSupport,WebDriverSupport,BeforeScenario,4,1,0
SpecBind.BrowserSupport,WebDriverSupport,InitializeDriver,19,1,0
SpecBind.BrowserSupport,WebDriverSupport,BeforeStep,8,1,0
SpecBind.BrowserSupport,WebDriverSupport,AfterStep,11,2,0
SpecBind.BrowserSupport,WebDriverSupport,WaitForAngular,3,1,1
SpecBind.BrowserSupport,WebDriverSupport,WaitForjQuery,3,1,1
SpecBind.BrowserSupport,WebDriverSupport,ExecuteAfterScenario,18,2,0
SpecBind.BrowserSupport,WebDriverSupport,CheckForScreenshot,41,6,0
SpecBind.BrowserSupport,WebDriverSupport,SetBrowserFactory,3,1,1
SpecBind.BrowserSupport,WebDriverSupport,SetCurrentBrowser,3,1,1
SpecBind.BrowserSupport,WebDriverSupport,GetAngularPendingRequestCount,17,1,0
SpecBind.BrowserSupport,WebDriverSupport,GetjQueryActive,13,1,0
SpecBind.BrowserSupport,WebDriverSupport,LogDebug,7,2,1
SpecBind.Configuration,AssemblyCollection,CreateNewElement,3,1,0
SpecBind.Configuration,AssemblyCollection,GetElementKey,3,1,1
SpecBind.Configuration,BrowserFactoryConfiguration,BrowserFactoryConfiguration,8,1,0
SpecBind.Configuration,ConfigurationSectionHandler,CreateFromXml,12,1,1
SpecBind.Extensions,NameValueConfigurationCollectionExtensions,ToKeyValuePairs,7,2,1
SpecBind.Helpers,AssemblyLoader,OnAssemblyCheck,32,5,1
SpecBind.Helpers,AssemblyLoader,OnGetType,3,1,3
SpecBind.Helpers,AttributeExtensions,GetAttribute,3,1,2
SpecBind.Helpers,AttributeExtensions,TryGetAttribute,4,1,3
SpecBind.Helpers,FileUploadHelper,UploadFile,30,2,2
SpecBind.Helpers,ITokenManager,GetToken,0,1,1
SpecBind.Helpers,ITokenManager,GetTokenByKey,0,1,1
SpecBind.Helpers,ITokenManager,SetToken,0,1,1
SpecBind.Helpers,ITokenManager,SetToken,0,1,2
SpecBind.Helpers,ResourceLocator,GetResource,5,1,1
SpecBind.Helpers,ResourceLocator,GetResourceNames,5,1,0
SpecBind.Helpers,ResourceLocator,Initialize,39,6,0
SpecBind.Helpers,TableFormater<TItem>,TableFormater,3,1,0
SpecBind.Helpers,TableFormater<TItem>,ExcludePrintingIfNoRows,4,1,0
SpecBind.Helpers,TableFormater<TItem>,AddColumn,19,3,5
SpecBind.Helpers,TableFormater<TItem>,CreateTable,24,4,1
SpecBind.Helpers,TableFormater<TItem>,GetFormattedCell,12,3,3
SpecBind.Helpers,TableFormater<TItem>,PrintCell,5,1,3
SpecBind.Helpers,TableFormater<TItem>,PrintTableItem,15,5,2
SpecBind.Helpers,TableFormater<TItem>,LoadCellData,10,2,1
SpecBind.Helpers,IColumnInformation,AddCellForItem,0,1,2
SpecBind.Helpers,IColumnInformation,GetCellValue,0,1,1
SpecBind.Helpers,ColumnInformation<TField>,ColumnInformation,4,1,0
SpecBind.Helpers,ColumnInformation<TField>,AddCellForItem,17,3,2
SpecBind.Helpers,ColumnInformation<TField>,GetCellValue,7,2,1
SpecBind.Helpers,ColumnInformation<TField>,GetMaxLength,4,1,0
SpecBind.Helpers,TokenManager,TokenManager,3,1,1
SpecBind.Helpers,TokenManager,GetToken,9,2,1
SpecBind.Helpers,TokenManager,GetTokenByKey,3,1,1
SpecBind.Helpers,TokenManager,SetToken,15,3,1
SpecBind.Helpers,TokenManager,SetToken,7,2,2
SpecBind.Helpers,TokenManager,GetTokenName,3,1,1
SpecBind.Helpers,TokenManager,GetRandomString,9,2,1
SpecBind.Helpers,TokenManager,TryParseToken,40,7,2
SpecBind.Helpers,ValidationTableExtensions,ToValidationTable,28,5,1
SpecBind.Helpers,Waiter,Waiter,2,1,0
SpecBind.Helpers,Waiter,Waiter,2,1,1
SpecBind.Helpers,Waiter,Waiter,4,1,2
SpecBind.Helpers,Waiter,WaitFor,17,1,1
SpecBind.Helpers,Waiter<T>,Waiter,2,1,0
SpecBind.Helpers,Waiter<T>,Waiter,2,1,1
SpecBind.Helpers,Waiter<T>,Waiter,4,1,2
SpecBind.Helpers,Waiter<T>,WaitFor,17,1,2
SpecBind.Helpers,IScenarioContextHelper,ContainsTag,0,1,1
SpecBind.Helpers,IScenarioContextHelper,GetError,0,1,0
SpecBind.Helpers,IScenarioContextHelper,GetCurrentStepText,0,1,0
SpecBind.Helpers,IScenarioContextHelper,GetStepFileName,0,1,1
SpecBind.Helpers,IScenarioContextHelper,GetCurrentPage,0,1,0
SpecBind.Helpers,IScenarioContextHelper,SetCurrentPage,0,1,1
SpecBind.Helpers,IScenarioContextHelper,FeatureContainsTag,0,1,1
SpecBind.Helpers,IScenarioContextHelper,GetValue,0,1,1
SpecBind.Helpers,IScenarioContextHelper,SetValue,0,1,2
SpecBind.Helpers,ScenarioContextHelper,ScenarioContextHelper,4,1,2
SpecBind.Helpers,ScenarioContextHelper,ContainsTag,3,1,1
SpecBind.Helpers,ScenarioContextHelper,GetCurrentStepText,59,11,0
SpecBind.Helpers,ScenarioContextHelper,GetStepFileName,4,1,1
SpecBind.Helpers,ScenarioContextHelper,GetCurrentPage,3,1,0
SpecBind.Helpers,ScenarioContextHelper,SetCurrentPage,3,1,1
SpecBind.Helpers,ScenarioContextHelper,FeatureContainsTag,3,1,1
SpecBind.Helpers,ScenarioContextHelper,GetError,3,1,0
SpecBind.Helpers,ScenarioContextHelper,GetValue,10,1,1
SpecBind.Helpers,ScenarioContextHelper,SetValue,3,1,2
SpecBind.Helpers,ScenarioContextHelper,FindTag,3,1,2
SpecBind.Helpers,SettingHelper,GetConfigurationSection,3,1,0
SpecBind.Helpers,SettingHelper,GetEnvironmentVariable,4,1,2
SpecBind.Helpers,SettingHelper,HighlightModeEnabled,4,1,0
SpecBind.Helpers,SettingHelper,GetFileResource,3,1,2
SpecBind.Helpers,SettingHelper,GetFileBinaryResource,27,5,2
SpecBind.Helpers,StringLookupExtensions,StringLookupExtensions,4,1,0
SpecBind.Helpers,StringLookupExtensions,ToIdentifier,6,1,1
SpecBind.Helpers,StringLookupExtensions,ToLookupKey,5,1,1
SpecBind.Helpers,StringLookupExtensions,NormalizedEquals,3,1,2
SpecBind.Helpers,StringLookupExtensions,RemoveWhitespace,11,2,1
SpecBind.Helpers,UriHelper,UriHelper,19,3,0
SpecBind.Helpers,UriHelper,GetQualifiedPageUri,3,1,1
SpecBind.Helpers,UriHelper,GetQualifiedPageUri,4,1,2
SpecBind.Helpers,UriHelper,GetQualifiedPageUriRegex,4,1,2
SpecBind.Helpers,UriHelper,GetPageUri,3,1,2
SpecBind.Helpers,UriHelper,FillPageUri,18,2,3
SpecBind.Helpers,UriHelper,CreateCompleteUri,14,3,2
SpecBind.Helpers,UriHelper,GetPageUriInternal,15,3,2
SpecBind.Helpers,UriStructure,UriStructure,5,1,3
SpecBind.Pages,ElementDescription,ElementDescription,5,1,3
SpecBind.Pages,ElementLocatorAttribute,ElementLocatorAttribute,3,1,0
SpecBind.Pages,ExpressionData,ExpressionData,5,1,3
SpecBind.Pages,ExpressionData,ToString,3,1,0
SpecBind.Pages,IActiveCheck,WaitForActive,0,1,0
SpecBind.Pages,IDataControl,SetValue,0,1,1
SpecBind.Pages,IElementProvider,GetElements,0,1,0
SpecBind.Pages,IPageElementHandler,ElementEnabledCheck,0,1,1
SpecBind.Pages,IPageElementHandler,ElementExistsCheck,0,1,1
SpecBind.Pages,IPageElementHandler,ElementNotExistsCheck,0,1,1
SpecBind.Pages,IPageElementHandler,GetElementAttributeValue,0,1,2
SpecBind.Pages,IPageElementHandler,GetElementOptions,0,1,1
SpecBind.Pages,IPageElementHandler,GetElementText,0,1,1
SpecBind.Pages,IPageElementHandler,GetPageFromElement,0,1,1
SpecBind.Pages,IPageElementHandler,ClickElement,0,1,1
SpecBind.Pages,IPageElementHandler,GetClearMethod,0,1,1
SpecBind.Pages,IPageElementHandler,GetPageFillMethod,0,1,1
SpecBind.Pages,IPageElementHandler,Highlight,0,1,1
SpecBind.Pages,IPageElementHandler,WaitForElement,0,1,3
SpecBind.Pages,IPropertyData,ClearData,0,1,0
SpecBind.Pages,IPropertyData,ClickElement,0,1,0
SpecBind.Pages,IPropertyData,CheckElementEnabled,0,1,0
SpecBind.Pages,IPropertyData,CheckElementExists,0,1,0
SpecBind.Pages,IPropertyData,CheckElementNotExists,0,1,0
SpecBind.Pages,IPropertyData,FillData,0,1,1
SpecBind.Pages,IPropertyData,GetComboBoxItems,0,1,0
SpecBind.Pages,IPropertyData,GetCurrentValue,0,1,0
SpecBind.Pages,IPropertyData,GetItemAtIndex,0,1,1
SpecBind.Pages,IPropertyData,GetItemAsPage,0,1,0
SpecBind.Pages,IPropertyData,Highlight,0,1,0
SpecBind.Pages,IPropertyData,ValidateItem,0,1,2
SpecBind.Pages,IPropertyData,ValidateList,0,1,2
SpecBind.Pages,IPropertyData,ValidateListRowCount,0,1,2
SpecBind.Pages,IPropertyData,WaitForElementCondition,0,1,2
SpecBind.Pages,IPropertyData,FindItemInList,0,1,1
SpecBind.Pages,ListElementWrapper<TElement;TChildElement>,ListElementWrapper,4,1,2
SpecBind.Pages,ListElementWrapper<TElement;TChildElement>,GetEnumerator,3,1,0
SpecBind.Pages,ListElementWrapper<TElement;TChildElement>,GetEnumerator,3,1,0
SpecBind.Pages,ListElementWrapper<TElement;TChildElement>,CreateElement,0,1,3
SpecBind.Pages,ListElementWrapper<TElement;TChildElement>,ElementExists,0,1,2
SpecBind.Pages,ListElementWrapper<TElement;TChildElement>,TryGetChildElement,10,2,2
SpecBind.Pages,ElementEnumerator,ElementEnumerator,3,1,1
SpecBind.Pages,ElementEnumerator,Dispose,2,1,0
SpecBind.Pages,ElementEnumerator,MoveNext,11,2,0
SpecBind.Pages,ElementEnumerator,Reset,4,1,0
SpecBind.Pages,PageBase<TPageBase;TElement>,PageBase,6,1,2
SpecBind.Pages,PageBase<TPageBase;TElement>,GetNativePage,3,1,0
SpecBind.Pages,PageBase<TPageBase;TElement>,GetPropertyNames,3,1,1
SpecBind.Pages,PageBase<TPageBase;TElement>,Highlight,2,1,0
