Implementation smell,Namespace,Class,File,Method,Description
Complex Method,ContosoUniversity.Controllers,AccountController,D:\research\architectureSmells\repos\dpiessens_specbind\examples\FullDemo\ContosoUniversity\Controllers\AccountController.cs,ErrorCodeToString,Cyclomatic complexity of the method is 10
Long Statement,ContosoUniversity.Controllers,AccountController,D:\research\architectureSmells\repos\dpiessens_specbind\examples\FullDemo\ContosoUniversity\Controllers\AccountController.cs,ErrorCodeToString,The length of the statement  "                    return "The authentication provider returned an error. Please verify your entry and try again. If the problem persists' please contact your system administrator."; " is 163.
Long Statement,ContosoUniversity.Controllers,AccountController,D:\research\architectureSmells\repos\dpiessens_specbind\examples\FullDemo\ContosoUniversity\Controllers\AccountController.cs,ErrorCodeToString,The length of the statement  "                    return "The user creation request has been canceled. Please verify your entry and try again. If the problem persists' please contact your system administrator."; " is 161.
Long Statement,ContosoUniversity.Controllers,AccountController,D:\research\architectureSmells\repos\dpiessens_specbind\examples\FullDemo\ContosoUniversity\Controllers\AccountController.cs,ErrorCodeToString,The length of the statement  "                    return "An unknown error occurred. Please verify your entry and try again. If the problem persists' please contact your system administrator."; " is 143.
Long Statement,ContosoUniversity.Controllers,CourseController,D:\research\architectureSmells\repos\dpiessens_specbind\examples\FullDemo\ContosoUniversity\Controllers\CourseController.cs,Create,The length of the statement  "                ModelState.AddModelError(""' "Unable to save changes. Try again' and if the problem persists' see your system administrator."); " is 127.
Long Statement,ContosoUniversity.Controllers,CourseController,D:\research\architectureSmells\repos\dpiessens_specbind\examples\FullDemo\ContosoUniversity\Controllers\CourseController.cs,Edit,The length of the statement  "                ModelState.AddModelError(""' "Unable to save changes. Try again' and if the problem persists' see your system administrator."); " is 127.
Long Statement,ContosoUniversity.Controllers,DepartmentController,D:\research\architectureSmells\repos\dpiessens_specbind\examples\FullDemo\ContosoUniversity\Controllers\DepartmentController.cs,Edit,The length of the statement  "                ModelState.AddModelError(string.Empty' "Unable to save changes. Try again' and if the problem persists contact your system administrator."); " is 140.
Long Statement,ContosoUniversity.Controllers,DepartmentController,D:\research\architectureSmells\repos\dpiessens_specbind\examples\FullDemo\ContosoUniversity\Controllers\DepartmentController.cs,DeleteConfirmed,The length of the statement  "                ModelState.AddModelError(string.Empty' "Unable to save changes. Try again' and if the problem persists contact your system administrator."); " is 140.
Long Statement,ContosoUniversity.Controllers,InstructorController,D:\research\architectureSmells\repos\dpiessens_specbind\examples\FullDemo\ContosoUniversity\Controllers\InstructorController.cs,Edit,The length of the statement  "                    ModelState.AddModelError(""' "Unable to save changes. Try again' and if the problem persists' see your system administrator."); " is 127.
Long Statement,ContosoUniversity.Controllers,StudentController,D:\research\architectureSmells\repos\dpiessens_specbind\examples\FullDemo\ContosoUniversity\Controllers\StudentController.cs,Create,The length of the statement  "                ModelState.AddModelError(""' "Unable to save changes. Try again' and if the problem persists see your system administrator."); " is 126.
