Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SpecBind.Selenium.IntegrationTests.Features,TestAlertsForProperResponseFeature,1,10,0,0,10,185,11,0,0,0,0,0,,
SpecBind.Selenium.IntegrationTests.Features,TestDataEntryForControlsFeature,1,15,0,0,15,434,16,0,0,0,0,0,,
SpecBind.Selenium.IntegrationTests.Features,IntegrationTestsForTheListFeaturesOfSpecBindFeature,1,13,0,0,13,264,14,0,0,0,0,0,,
SpecBind.Selenium.IntegrationTests.Features,RegressionTestsToEnsureNavigationFunctionsCorrectlyFeature,1,10,0,0,10,144,11,0,0,0,0,0,,
SpecBind.Selenium.IntegrationTests.Features,ClickingItemsOnTheScreenFeature,1,10,0,0,10,189,11,0,0,0,0,0,,
SpecBind.Selenium.IntegrationTests.Features,IntegrationTestsOfTheTableDriverForSeleniumFeature,1,7,0,0,7,92,8,0,0,0,0,0,,
SpecBind.Selenium.IntegrationTests.Features,ValidationFeaturesFeature,1,16,0,0,16,433,17,0,0,0,0,0,,
SpecBind.Selenium.IntegrationTests.Pages,AboutPage,0,0,1,0,0,11,0,0,0,-1,0,0,,
SpecBind.Selenium.IntegrationTests.Pages,CoursesSearchPage,0,0,1,0,0,12,0,0,0,-1,0,0,,
SpecBind.Selenium.IntegrationTests.Pages,CreateCoursePage,0,0,7,0,0,66,0,0,0,-1,0,0,,
SpecBind.Selenium.IntegrationTests.Pages,GoogleHomePage,0,0,1,0,0,10,0,0,0,-1,0,0,,
SpecBind.Selenium.IntegrationTests.Pages,HomePage,0,0,6,0,0,45,0,0,0,-1,0,0,,
SpecBind.Selenium.IntegrationTests.Pages,InformationPage,0,0,4,0,0,28,0,0,0,-1,0,0,,
SpecBind.Selenium.IntegrationTests.Pages,InstructorSearchPage,0,0,1,0,0,10,0,0,0,-1,0,0,,
SpecBind.Selenium.IntegrationTests.Pages,JQueryClickingPage,0,0,2,0,0,16,0,0,0,-1,0,0,,
SpecBind.Selenium.IntegrationTests.Pages,LogOnPage,0,0,1,0,0,11,0,0,0,-1,0,0,,
SpecBind.Selenium.IntegrationTests.Pages,StudentCoursesPage,0,0,1,0,0,66,0,0,0,-1,2,0,SpecBind.Selenium.IntegrationTests.Pages.StudentCourseItem' SpecBind.Selenium.IntegrationTests.Pages.CourseItem,
SpecBind.Selenium.IntegrationTests.Pages,StudentCourseItem,0,1,2,0,1,27,1,0,1,-1,0,1,,SpecBind.Selenium.IntegrationTests.Pages.StudentCoursesPage
SpecBind.Selenium.IntegrationTests.Pages,CourseItem,0,1,1,0,1,19,1,0,1,-1,0,1,,SpecBind.Selenium.IntegrationTests.Pages.StudentCoursesPage
SpecBind.Selenium.IntegrationTests.Pages,StudentsSearchPage,0,0,4,0,0,75,0,0,0,-1,1,0,SpecBind.Selenium.IntegrationTests.Pages.PersonTableRow,
SpecBind.Selenium.IntegrationTests.Pages,PersonTableRow,0,1,4,0,1,41,1,0,1,-1,0,1,,SpecBind.Selenium.IntegrationTests.Pages.StudentsSearchPage
SpecBind.Selenium.IntegrationTests.Pages,StudentDetailPage,0,0,4,0,0,36,0,0,0,-1,0,0,,
SpecBind.Selenium.IntegrationTests.Steps,ErrorCheckSteps,1,2,0,0,2,31,2,0,0,0,0,0,,
SpecBind.Selenium.IntegrationTests.Steps,TestPostNavigateHook,1,2,0,0,1,22,2,0,2,1,0,0,,
