Implementation smell,Namespace,Class,File,Method,Description
Long Statement,SpecBind.CodedUI.Tests,CookieBuilderFixture,D:\research\architectureSmells\repos\dpiessens_specbind\src\SpecBind.CodedUI.Tests\CookieBuilderFixture.cs,TestCreateCookieWithExpirationDateCreatesUtcExpirationString,The length of the statement  "            var cookieString = CookieBuilder.CreateCookie("TestCookie"' "Some Value"' "/MyPath"' new DateTime(2015' 3' 30' 0' 0' 0' 0' DateTimeKind.Utc)' null' false); " is 155.
Long Statement,SpecBind.CodedUI.Tests,CookieBuilderFixture,D:\research\architectureSmells\repos\dpiessens_specbind\src\SpecBind.CodedUI.Tests\CookieBuilderFixture.cs,TestCreateCookieWithExpirationDateCreatesUtcExpirationString,The length of the statement  "            Assert.AreEqual(@"document.cookie = ""TestCookie=Some%20Value; expires=Mon' 30 Mar 2015 00:00:00 GMT; path=/MyPath"""' cookieString); " is 133.
Long Statement,SpecBind.CodedUI.Tests,CookieBuilderFixture,D:\research\architectureSmells\repos\dpiessens_specbind\src\SpecBind.CodedUI.Tests\CookieBuilderFixture.cs,TestCreateCookieWithMinimumExpirationDateCreatesMinExpirationString,The length of the statement  "            Assert.AreEqual(@"document.cookie = ""TestCookie=Some%20Value; expires=Thu' 01 Jan 1970 00:00:00 GMT; path=/MyPath"""' cookieString); " is 133.
Long Statement,SpecBind.CodedUI.Tests,CookieBuilderFixture,D:\research\architectureSmells\repos\dpiessens_specbind\src\SpecBind.CodedUI.Tests\CookieBuilderFixture.cs,TestCreateCookieWithMaximumExpirationDateCreatesInfinityExpirationString,The length of the statement  "            Assert.AreEqual(@"document.cookie = ""TestCookie=Some%20Value; expires=Fri' 31 Dec 9999 23:59:59 GMT; path=/MyPath"""' cookieString); " is 133.
Long Statement,SpecBind.CodedUI.Tests,CookieBuilderFixture,D:\research\architectureSmells\repos\dpiessens_specbind\src\SpecBind.CodedUI.Tests\CookieBuilderFixture.cs,TestCreateCookieWithDomainAndPortNumberCreatesDomainCookieWithoutPort,The length of the statement  "            var cookieString = CookieBuilder.CreateCookie("TestCookie"' "Some Value"' "/MyPath"' null' "www.mydomain.com:8080"' false); " is 123.
Long Statement,SpecBind.CodedUI.Tests,CookieBuilderFixture,D:\research\architectureSmells\repos\dpiessens_specbind\src\SpecBind.CodedUI.Tests\CookieBuilderFixture.cs,TestCreateCookieWithAllParametersCreatesFullString,The length of the statement  "            var cookieString = CookieBuilder.CreateCookie("TestCookie"' "Some Value"' "/MyPath"' new DateTime(2015' 3' 30' 0' 0' 0' 0' DateTimeKind.Utc)' "www.mydomain.com"' false); " is 169.
Long Statement,SpecBind.CodedUI.Tests,CookieBuilderFixture,D:\research\architectureSmells\repos\dpiessens_specbind\src\SpecBind.CodedUI.Tests\CookieBuilderFixture.cs,TestCreateCookieWithAllParametersCreatesFullString,The length of the statement  "            Assert.AreEqual(@"document.cookie = ""TestCookie=Some%20Value; expires=Mon' 30 Mar 2015 00:00:00 GMT; domain=www.mydomain.com; path=/MyPath"""' cookieString); " is 158.
Magic Number,SpecBind.CodedUI.Tests,CookieBuilderFixture,D:\research\architectureSmells\repos\dpiessens_specbind\src\SpecBind.CodedUI.Tests\CookieBuilderFixture.cs,TestCreateCookieWithExpirationDateCreatesUtcExpirationString,The following statement contains a magic number: var cookieString = CookieBuilder.CreateCookie("TestCookie"' "Some Value"' "/MyPath"' new DateTime(2015' 3' 30' 0' 0' 0' 0' DateTimeKind.Utc)' null' false);
Magic Number,SpecBind.CodedUI.Tests,CookieBuilderFixture,D:\research\architectureSmells\repos\dpiessens_specbind\src\SpecBind.CodedUI.Tests\CookieBuilderFixture.cs,TestCreateCookieWithExpirationDateCreatesUtcExpirationString,The following statement contains a magic number: var cookieString = CookieBuilder.CreateCookie("TestCookie"' "Some Value"' "/MyPath"' new DateTime(2015' 3' 30' 0' 0' 0' 0' DateTimeKind.Utc)' null' false);
Magic Number,SpecBind.CodedUI.Tests,CookieBuilderFixture,D:\research\architectureSmells\repos\dpiessens_specbind\src\SpecBind.CodedUI.Tests\CookieBuilderFixture.cs,TestCreateCookieWithExpirationDateCreatesUtcExpirationString,The following statement contains a magic number: var cookieString = CookieBuilder.CreateCookie("TestCookie"' "Some Value"' "/MyPath"' new DateTime(2015' 3' 30' 0' 0' 0' 0' DateTimeKind.Utc)' null' false);
