Namespace,Type,Method,LOC,CC,PC
SpecBind.Selenium.Drivers,ISeleniumDriver,Create,0,1,1
SpecBind.Selenium.Drivers,ISeleniumDriver,Validate,0,1,2
SpecBind.Selenium.Drivers,ISeleniumDriver,Stop,0,1,0
SpecBind.Selenium.Drivers,SeleniumChromeDriver,SeleniumChromeDriver,3,1,0
SpecBind.Selenium.Drivers,SeleniumChromeDriver,CreateLocalDriver,25,6,1
SpecBind.Selenium.Drivers,SeleniumChromeDriver,Download,11,1,1
SpecBind.Selenium.Drivers,SeleniumChromeDriver,CreateRemoteDriverOptions,8,2,1
SpecBind.Selenium.Drivers,SeleniumChromeHeadlessDriver,SeleniumChromeHeadlessDriver,3,1,0
SpecBind.Selenium.Drivers,SeleniumDriverBase,SeleniumDriverBase,3,1,0
SpecBind.Selenium.Drivers,SeleniumDriverBase,Create,26,4,1
SpecBind.Selenium.Drivers,SeleniumDriverBase,Validate,29,2,2
SpecBind.Selenium.Drivers,SeleniumDriverBase,Stop,2,1,0
SpecBind.Selenium.Drivers,SeleniumDriverBase,DownloadAndExtractZip,13,1,3
SpecBind.Selenium.Drivers,SeleniumDriverBase,CreateLocalDriver,0,1,1
SpecBind.Selenium.Drivers,SeleniumDriverBase,Download,0,1,1
SpecBind.Selenium.Drivers,SeleniumDriverBase,CreateRemoteDriverOptions,0,1,1
SpecBind.Selenium.Drivers,SeleniumDriverBase,GetRemoteDriverUri,18,4,1
SpecBind.Selenium.Drivers,SeleniumEdgeDriver,CreateLocalDriver,5,1,1
SpecBind.Selenium.Drivers,SeleniumEdgeDriver,Download,36,8,1
SpecBind.Selenium.Drivers,SeleniumEdgeDriver,CreateRemoteDriverOptions,3,1,1
SpecBind.Selenium.Drivers,SeleniumEdgeDriver,GetWindowsBuildNumber,4,1,0
SpecBind.Selenium.Drivers,SeleniumFirefoxDriver,CreateLocalDriver,39,6,1
SpecBind.Selenium.Drivers,SeleniumFirefoxDriver,Download,3,1,1
SpecBind.Selenium.Drivers,SeleniumFirefoxDriver,CreateRemoteDriverOptions,3,1,1
SpecBind.Selenium.Drivers,SeleniumInternetExplorerDriver,CreateLocalDriver,23,4,1
SpecBind.Selenium.Drivers,SeleniumInternetExplorerDriver,Download,9,1,1
SpecBind.Selenium.Drivers,SeleniumInternetExplorerDriver,CreateRemoteDriverOptions,3,1,1
SpecBind.Selenium.Drivers,SeleniumOperaDriver,CreateLocalDriver,3,1,1
