Implementation smell,Namespace,Class,File,Method,Description
Complex Method,SpecBind.Actions,SetCookiePreAction,D:\research\architectureSmells\repos\dpiessens_specbind\src\SpecBind\Actions\SetCookiePreAction.cs,PerformPreAction,Cyclomatic complexity of the method is 8
Complex Method,SpecBind.Actions,ValidateComboBoxAction,D:\research\architectureSmells\repos\dpiessens_specbind\src\SpecBind\Actions\ValidateComboBoxAction.cs,Execute,Cyclomatic complexity of the method is 8
Complex Method,SpecBind.Helpers,ScenarioContextHelper,D:\research\architectureSmells\repos\dpiessens_specbind\src\SpecBind\Helpers\ScenarioContextHelper.cs,GetCurrentStepText,Cyclomatic complexity of the method is 11
Long Parameter List,SpecBind.Actions,ValidateComboBoxContext,D:\research\architectureSmells\repos\dpiessens_specbind\src\SpecBind\Actions\ValidateComboBoxAction.cs,ValidateComboBoxContext,The method has 5 parameters. Parameters: propertyName' compareType' items' matchName' matchValue
Long Parameter List,SpecBind.BrowserSupport,BrowserBase,D:\research\architectureSmells\repos\dpiessens_specbind\src\SpecBind\BrowserSupport\BrowserBase.cs,AddCookie,The method has 6 parameters. Parameters: name' value' path' expireDateTime' domain' secure
Long Parameter List,SpecBind.BrowserSupport,IBrowser,D:\research\architectureSmells\repos\dpiessens_specbind\src\SpecBind\BrowserSupport\IBrowser.cs,AddCookie,The method has 6 parameters. Parameters: name' value' path' expireDateTime' domain' secure
Long Parameter List,SpecBind.Helpers,TableFormater<TItem>,D:\research\architectureSmells\repos\dpiessens_specbind\src\SpecBind\Helpers\TableFormater.cs,AddColumn,The method has 5 parameters. Parameters: header' cellSelector' valueSelector' validationSelector' index
Long Parameter List,SpecBind.Pages,PageBuilderBase<TParent;TOutput;TElement>,D:\research\architectureSmells\repos\dpiessens_specbind\src\SpecBind\Pages\PageBuilderBase.cs,CreateElementListItem,The method has 6 parameters. Parameters: context' propertyType' variableList' propertyExpressions' attribute' customAttributes
Long Parameter List,SpecBind.Pages,PageBuilderBase<TParent;TOutput;TElement>,D:\research\architectureSmells\repos\dpiessens_specbind\src\SpecBind\Pages\PageBuilderBase.cs,BindTableElementProperty,The method has 6 parameters. Parameters: propertyInfo' context' variableList' propertyExpressions' attribute' customAttributes
Long Parameter List,SpecBind.PropertyHandlers,PagePropertyData<TElement>,D:\research\architectureSmells\repos\dpiessens_specbind\src\SpecBind\PropertyHandlers\PagePropertyData.cs,PagePropertyData,The method has 5 parameters. Parameters: elementHandler' name' propertyType' action' setAction
