Namespace,Type,Method,LOC,CC,PC
SpecBind.Selenium.IntegrationTests.Features,TestAlertsForProperResponseFeature,FeatureSetup,5,1,1
SpecBind.Selenium.IntegrationTests.Features,TestAlertsForProperResponseFeature,FeatureTearDown,4,1,0
SpecBind.Selenium.IntegrationTests.Features,TestAlertsForProperResponseFeature,TestInitialize,7,2,0
SpecBind.Selenium.IntegrationTests.Features,TestAlertsForProperResponseFeature,ScenarioTearDown,3,1,0
SpecBind.Selenium.IntegrationTests.Features,TestAlertsForProperResponseFeature,ScenarioSetup,3,1,1
SpecBind.Selenium.IntegrationTests.Features,TestAlertsForProperResponseFeature,ScenarioCleanup,3,1,0
SpecBind.Selenium.IntegrationTests.Features,TestAlertsForProperResponseFeature,DisplayAndDismissAnAlertBox,28,1,0
SpecBind.Selenium.IntegrationTests.Features,TestAlertsForProperResponseFeature,PressOKOnAConfirmDialog,28,1,0
SpecBind.Selenium.IntegrationTests.Features,TestAlertsForProperResponseFeature,PressCancelOnAConfirmDialog,28,1,0
SpecBind.Selenium.IntegrationTests.Features,TestAlertsForProperResponseFeature,EnterDataOnADialogPrompt,28,1,0
SpecBind.Selenium.IntegrationTests.Features,TestDataEntryForControlsFeature,FeatureSetup,5,1,1
SpecBind.Selenium.IntegrationTests.Features,TestDataEntryForControlsFeature,FeatureTearDown,4,1,0
SpecBind.Selenium.IntegrationTests.Features,TestDataEntryForControlsFeature,TestInitialize,7,2,0
SpecBind.Selenium.IntegrationTests.Features,TestDataEntryForControlsFeature,ScenarioTearDown,3,1,0
SpecBind.Selenium.IntegrationTests.Features,TestDataEntryForControlsFeature,ScenarioSetup,3,1,1
SpecBind.Selenium.IntegrationTests.Features,TestDataEntryForControlsFeature,ScenarioCleanup,3,1,0
SpecBind.Selenium.IntegrationTests.Features,TestDataEntryForControlsFeature,TestSuccessfulComboBoxInput,37,1,0
SpecBind.Selenium.IntegrationTests.Features,TestDataEntryForControlsFeature,TestSuccessfulTextInput,37,1,0
SpecBind.Selenium.IntegrationTests.Features,TestDataEntryForControlsFeature,TestSuccessfulTextInputOnAStringPageField,41,1,0
SpecBind.Selenium.IntegrationTests.Features,TestDataEntryForControlsFeature,TestComboBoxInputForAnInvalidValueOfSpanish,37,1,0
SpecBind.Selenium.IntegrationTests.Features,TestDataEntryForControlsFeature,TestSuccessfulCheckBoxInput,37,1,0
SpecBind.Selenium.IntegrationTests.Features,TestDataEntryForControlsFeature,TestTextAreaInput,37,1,0
SpecBind.Selenium.IntegrationTests.Features,TestDataEntryForControlsFeature,TestSuccessfulPasswordInput,22,1,0
SpecBind.Selenium.IntegrationTests.Features,TestDataEntryForControlsFeature,TestClearingTextInput,44,1,0
SpecBind.Selenium.IntegrationTests.Features,TestDataEntryForControlsFeature,TestClearingTextAreaInput,44,1,0
SpecBind.Selenium.IntegrationTests.Features,IntegrationTestsForTheListFeaturesOfSpecBindFeature,FeatureSetup,5,1,1
SpecBind.Selenium.IntegrationTests.Features,IntegrationTestsForTheListFeaturesOfSpecBindFeature,FeatureTearDown,4,1,0
SpecBind.Selenium.IntegrationTests.Features,IntegrationTestsForTheListFeaturesOfSpecBindFeature,TestInitialize,7,2,0
SpecBind.Selenium.IntegrationTests.Features,IntegrationTestsForTheListFeaturesOfSpecBindFeature,ScenarioTearDown,3,1,0
SpecBind.Selenium.IntegrationTests.Features,IntegrationTestsForTheListFeaturesOfSpecBindFeature,ScenarioSetup,3,1,1
SpecBind.Selenium.IntegrationTests.Features,IntegrationTestsForTheListFeaturesOfSpecBindFeature,ScenarioCleanup,3,1,0
SpecBind.Selenium.IntegrationTests.Features,IntegrationTestsForTheListFeaturesOfSpecBindFeature,NestedListsByIndex,24,1,0
SpecBind.Selenium.IntegrationTests.Features,IntegrationTestsForTheListFeaturesOfSpecBindFeature,LongListsByIndex,24,1,0
SpecBind.Selenium.IntegrationTests.Features,IntegrationTestsForTheListFeaturesOfSpecBindFeature,NestedListsByCriteria,42,1,0
SpecBind.Selenium.IntegrationTests.Features,IntegrationTestsForTheListFeaturesOfSpecBindFeature,LongListsByCriteria,22,1,0
SpecBind.Selenium.IntegrationTests.Features,IntegrationTestsForTheListFeaturesOfSpecBindFeature,VerifyingListCount,11,1,0
SpecBind.Selenium.IntegrationTests.Features,IntegrationTestsForTheListFeaturesOfSpecBindFeature,SelectingItemsByIndex,22,1,0
SpecBind.Selenium.IntegrationTests.Features,IntegrationTestsForTheListFeaturesOfSpecBindFeature,SelectingItemsByCriteria,31,1,0
SpecBind.Selenium.IntegrationTests.Features,RegressionTestsToEnsureNavigationFunctionsCorrectlyFeature,FeatureSetup,5,1,1
SpecBind.Selenium.IntegrationTests.Features,RegressionTestsToEnsureNavigationFunctionsCorrectlyFeature,FeatureTearDown,4,1,0
SpecBind.Selenium.IntegrationTests.Features,RegressionTestsToEnsureNavigationFunctionsCorrectlyFeature,TestInitialize,7,2,0
SpecBind.Selenium.IntegrationTests.Features,RegressionTestsToEnsureNavigationFunctionsCorrectlyFeature,ScenarioTearDown,3,1,0
SpecBind.Selenium.IntegrationTests.Features,RegressionTestsToEnsureNavigationFunctionsCorrectlyFeature,ScenarioSetup,3,1,1
SpecBind.Selenium.IntegrationTests.Features,RegressionTestsToEnsureNavigationFunctionsCorrectlyFeature,ScenarioCleanup,3,1,0
SpecBind.Selenium.IntegrationTests.Features,RegressionTestsToEnsureNavigationFunctionsCorrectlyFeature,NavigateToAnInitialScreen,11,1,0
SpecBind.Selenium.IntegrationTests.Features,RegressionTestsToEnsureNavigationFunctionsCorrectlyFeature,NavigateToAStudentScreenWithAParameter,29,1,0
SpecBind.Selenium.IntegrationTests.Features,RegressionTestsToEnsureNavigationFunctionsCorrectlyFeature,NavigateToGoogle,20,1,0
