Namespace,Type,Method,LOC,CC,PC
SpecBind.Selenium.Tests.Resources,TestResource,TestResource,2,1,0
SpecBind.Selenium.Tests,SeleniumBrowserFixture,TestGetPageBaseTypeReturnsNull,8,1,0
SpecBind.Selenium.Tests,SeleniumBrowserFixture,TestGetUrlReturnsBrowserUrl,10,1,0
SpecBind.Selenium.Tests,SeleniumBrowserFixture,TestGotoPageCallsDriverMethod,12,1,0
SpecBind.Selenium.Tests,SeleniumBrowserFixture,TestAddCookieWhenCookieDoesntExistCallsDriverMethod,16,1,0
SpecBind.Selenium.Tests,SeleniumBrowserFixture,TestAddCookieWhenCookieExistsCallsDriverMethodAndRemovesExistingCookie,17,1,0
SpecBind.Selenium.Tests,SeleniumBrowserFixture,TestClearCookies,14,1,0
SpecBind.Selenium.Tests,SeleniumBrowserFixture,TestGetCookieReturnsCookieWhenExists,19,1,0
SpecBind.Selenium.Tests,SeleniumBrowserFixture,TestGetCookieReturnsNullWhenCookieDoesNotExist,16,1,0
SpecBind.Selenium.Tests,SeleniumBrowserFixture,TestClearUrl,12,1,0
SpecBind.Selenium.Tests,SeleniumBrowserFixture,CanGetUrl_WithoutAlertBoxDisplayed_ReturnsTrue,15,1,0
SpecBind.Selenium.Tests,SeleniumBrowserFixture,CanGetUrl_WithAlertBoxDisplayed_ReturnsFalse,16,1,0
SpecBind.Selenium.Tests,SeleniumBrowserFixture,TestDismissAlertAcceptsWhenOkIsChoosen,3,1,0
SpecBind.Selenium.Tests,SeleniumBrowserFixture,TestDismissAlertAcceptsWhenYesIsChoosen,3,1,0
SpecBind.Selenium.Tests,SeleniumBrowserFixture,TestDismissAlertAcceptsWhenRetryIsChoosen,3,1,0
SpecBind.Selenium.Tests,SeleniumBrowserFixture,TestDismissAlertAcceptsWhenCancelIsChoosen,3,1,0
SpecBind.Selenium.Tests,SeleniumBrowserFixture,TestDismissAlertAcceptsWhenCloseIsChoosen,3,1,0
SpecBind.Selenium.Tests,SeleniumBrowserFixture,TestDismissAlertAcceptsWhenIgnoreIsChoosen,3,1,0
