Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,SpecBind.Selenium.IntegrationTests.Pages,AboutPage,D:\research\architectureSmells\repos\dpiessens_specbind\src\SpecBind.Selenium.IntegrationTests\Pages\AboutPage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SpecBind.Selenium.IntegrationTests.Pages,CoursesSearchPage,D:\research\architectureSmells\repos\dpiessens_specbind\src\SpecBind.Selenium.IntegrationTests\Pages\CoursesSearchPage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CreateNew
Unutilized Abstraction,SpecBind.Selenium.IntegrationTests.Pages,CoursesSearchPage,D:\research\architectureSmells\repos\dpiessens_specbind\src\SpecBind.Selenium.IntegrationTests\Pages\CoursesSearchPage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SpecBind.Selenium.IntegrationTests.Pages,CreateCoursePage,D:\research\architectureSmells\repos\dpiessens_specbind\src\SpecBind.Selenium.IntegrationTests\Pages\CreateCoursePage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SpecBind.Selenium.IntegrationTests.Pages,GoogleHomePage,D:\research\architectureSmells\repos\dpiessens_specbind\src\SpecBind.Selenium.IntegrationTests\Pages\GoogleHomePage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SearchBox
Unutilized Abstraction,SpecBind.Selenium.IntegrationTests.Pages,GoogleHomePage,D:\research\architectureSmells\repos\dpiessens_specbind\src\SpecBind.Selenium.IntegrationTests\Pages\GoogleHomePage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SpecBind.Selenium.IntegrationTests.Pages,HomePage,D:\research\architectureSmells\repos\dpiessens_specbind\src\SpecBind.Selenium.IntegrationTests\Pages\HomePage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SpecBind.Selenium.IntegrationTests.Pages,InformationPage,D:\research\architectureSmells\repos\dpiessens_specbind\src\SpecBind.Selenium.IntegrationTests\Pages\InformationPage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AlertBox' ConfirmBox' PromptExample' Result
Unutilized Abstraction,SpecBind.Selenium.IntegrationTests.Pages,InformationPage,D:\research\architectureSmells\repos\dpiessens_specbind\src\SpecBind.Selenium.IntegrationTests\Pages\InformationPage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SpecBind.Selenium.IntegrationTests.Pages,InstructorSearchPage,D:\research\architectureSmells\repos\dpiessens_specbind\src\SpecBind.Selenium.IntegrationTests\Pages\InstructorSearchPage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ResultsGrid
Unutilized Abstraction,SpecBind.Selenium.IntegrationTests.Pages,InstructorSearchPage,D:\research\architectureSmells\repos\dpiessens_specbind\src\SpecBind.Selenium.IntegrationTests\Pages\InstructorSearchPage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SpecBind.Selenium.IntegrationTests.Pages,JQueryClickingPage,D:\research\architectureSmells\repos\dpiessens_specbind\src\SpecBind.Selenium.IntegrationTests\Pages\JQueryClickingPage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SecondTab' ActiveTab
Unutilized Abstraction,SpecBind.Selenium.IntegrationTests.Pages,JQueryClickingPage,D:\research\architectureSmells\repos\dpiessens_specbind\src\SpecBind.Selenium.IntegrationTests\Pages\JQueryClickingPage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SpecBind.Selenium.IntegrationTests.Pages,LogOnPage,D:\research\architectureSmells\repos\dpiessens_specbind\src\SpecBind.Selenium.IntegrationTests\Pages\LogOnPage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Password
Unutilized Abstraction,SpecBind.Selenium.IntegrationTests.Pages,LogOnPage,D:\research\architectureSmells\repos\dpiessens_specbind\src\SpecBind.Selenium.IntegrationTests\Pages\LogOnPage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SpecBind.Selenium.IntegrationTests.Pages,StudentCoursesPage,D:\research\architectureSmells\repos\dpiessens_specbind\src\SpecBind.Selenium.IntegrationTests\Pages\StudentCoursesPage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: StudentCourses
Unutilized Abstraction,SpecBind.Selenium.IntegrationTests.Pages,StudentCoursesPage,D:\research\architectureSmells\repos\dpiessens_specbind\src\SpecBind.Selenium.IntegrationTests\Pages\StudentCoursesPage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SpecBind.Selenium.IntegrationTests.Pages,StudentsSearchPage,D:\research\architectureSmells\repos\dpiessens_specbind\src\SpecBind.Selenium.IntegrationTests\Pages\StudentsSearchPage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FindByName' Search' Caption' ResultsGrid
Unutilized Abstraction,SpecBind.Selenium.IntegrationTests.Pages,StudentsSearchPage,D:\research\architectureSmells\repos\dpiessens_specbind\src\SpecBind.Selenium.IntegrationTests\Pages\StudentsSearchPage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SpecBind.Selenium.IntegrationTests.Pages,StudentDetailPage,D:\research\architectureSmells\repos\dpiessens_specbind\src\SpecBind.Selenium.IntegrationTests\Pages\StudentDetailPage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Details' FirstName' LastName' FullName
Unutilized Abstraction,SpecBind.Selenium.IntegrationTests.Pages,StudentDetailPage,D:\research\architectureSmells\repos\dpiessens_specbind\src\SpecBind.Selenium.IntegrationTests\Pages\StudentDetailPage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SpecBind.Selenium.IntegrationTests.Steps,ErrorCheckSteps,D:\research\architectureSmells\repos\dpiessens_specbind\src\SpecBind.Selenium.IntegrationTests\Steps\ErrorCheckSteps.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,SpecBind.Selenium.IntegrationTests.Pages,CreateCoursePage,D:\research\architectureSmells\repos\dpiessens_specbind\src\SpecBind.Selenium.IntegrationTests\Pages\CreateCoursePage.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: DashTitle' Department' Description' Number' Popular' CourseTitle' Foo
Broken Modularization,SpecBind.Selenium.IntegrationTests.Pages,HomePage,D:\research\architectureSmells\repos\dpiessens_specbind\src\SpecBind.Selenium.IntegrationTests\Pages\HomePage.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: About' Courses' Instructors' LogOn' NewInformation' Students
Broken Hierarchy,SpecBind.Selenium.IntegrationTests.Pages,StudentCourseItem,D:\research\architectureSmells\repos\dpiessens_specbind\src\SpecBind.Selenium.IntegrationTests\Pages\StudentCoursesPage.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SpecBind.Selenium.WebElement
Broken Hierarchy,SpecBind.Selenium.IntegrationTests.Pages,CourseItem,D:\research\architectureSmells\repos\dpiessens_specbind\src\SpecBind.Selenium.IntegrationTests\Pages\StudentCoursesPage.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SpecBind.Selenium.WebElement
Broken Hierarchy,SpecBind.Selenium.IntegrationTests.Pages,PersonTableRow,D:\research\architectureSmells\repos\dpiessens_specbind\src\SpecBind.Selenium.IntegrationTests\Pages\StudentsSearchPage.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SpecBind.Selenium.WebElement
