Namespace,Type,Method,LOC,CC,PC
SpecBind.CodedUI.IntegrationTests.Features,TestAlertsForProperResponseFeature,FeatureSetup,5,1,1
SpecBind.CodedUI.IntegrationTests.Features,TestAlertsForProperResponseFeature,FeatureTearDown,4,1,0
SpecBind.CodedUI.IntegrationTests.Features,TestAlertsForProperResponseFeature,TestInitialize,7,2,0
SpecBind.CodedUI.IntegrationTests.Features,TestAlertsForProperResponseFeature,ScenarioTearDown,3,1,0
SpecBind.CodedUI.IntegrationTests.Features,TestAlertsForProperResponseFeature,ScenarioSetup,3,1,1
SpecBind.CodedUI.IntegrationTests.Features,TestAlertsForProperResponseFeature,ScenarioCleanup,3,1,0
SpecBind.CodedUI.IntegrationTests.Features,TestAlertsForProperResponseFeature,DisplayAndDismissAnAlertBox,28,1,0
SpecBind.CodedUI.IntegrationTests.Features,TestAlertsForProperResponseFeature,PressOKOnAConfirmDialog,28,1,0
SpecBind.CodedUI.IntegrationTests.Features,TestAlertsForProperResponseFeature,PressCancelOnAConfirmDialog,28,1,0
SpecBind.CodedUI.IntegrationTests.Features,TestAlertsForProperResponseFeature,EnterDataOnADialogPrompt,28,1,0
SpecBind.CodedUI.IntegrationTests.Features,ValidationTestsForAnOrderedDivFeature,FeatureSetup,5,1,1
SpecBind.CodedUI.IntegrationTests.Features,ValidationTestsForAnOrderedDivFeature,FeatureTearDown,4,1,0
SpecBind.CodedUI.IntegrationTests.Features,ValidationTestsForAnOrderedDivFeature,TestInitialize,7,2,0
SpecBind.CodedUI.IntegrationTests.Features,ValidationTestsForAnOrderedDivFeature,ScenarioTearDown,3,1,0
SpecBind.CodedUI.IntegrationTests.Features,ValidationTestsForAnOrderedDivFeature,ScenarioSetup,3,1,1
SpecBind.CodedUI.IntegrationTests.Features,ValidationTestsForAnOrderedDivFeature,ScenarioCleanup,3,1,0
SpecBind.CodedUI.IntegrationTests.Features,ValidationTestsForAnOrderedDivFeature,FeatureBackground,10,1,0
SpecBind.CodedUI.IntegrationTests.Features,ValidationTestsForAnOrderedDivFeature,ValidateDivListStartWithValidator,24,1,0
SpecBind.CodedUI.IntegrationTests.Features,ValidationTestsForAnOrderedDivFeature,ValidateDivListEndsWithValidator,24,1,0
SpecBind.CodedUI.IntegrationTests.Features,ValidationTestsForAnOrderedDivFeature,ValidateDivListContainsValidator,20,1,0
SpecBind.CodedUI.IntegrationTests.Features,ValidationTestsForAnOrderedDivFeature,ValidateDivListDoesNotContainValidator,20,1,0
SpecBind.CodedUI.IntegrationTests.Features,TestDataEntryForControlsFeature,FeatureSetup,5,1,1
SpecBind.CodedUI.IntegrationTests.Features,TestDataEntryForControlsFeature,FeatureTearDown,4,1,0
SpecBind.CodedUI.IntegrationTests.Features,TestDataEntryForControlsFeature,TestInitialize,7,2,0
SpecBind.CodedUI.IntegrationTests.Features,TestDataEntryForControlsFeature,ScenarioTearDown,3,1,0
SpecBind.CodedUI.IntegrationTests.Features,TestDataEntryForControlsFeature,ScenarioSetup,3,1,1
SpecBind.CodedUI.IntegrationTests.Features,TestDataEntryForControlsFeature,ScenarioCleanup,3,1,0
SpecBind.CodedUI.IntegrationTests.Features,TestDataEntryForControlsFeature,TestSuccessfulComboBoxInput,37,1,0
SpecBind.CodedUI.IntegrationTests.Features,TestDataEntryForControlsFeature,TestSuccessfulTextInput,37,1,0
SpecBind.CodedUI.IntegrationTests.Features,TestDataEntryForControlsFeature,TestComboBoxInputForAnInvalidValueOfSpanish,37,1,0
