Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,SpecBind.ActionPipeline,ActionResultExtensions,C:\repos\dpiessens_specbind\src\SpecBind\ActionPipeline\ActionResultExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SpecBind.Actions,BasicValidationChecksActionBase,C:\repos\dpiessens_specbind\src\SpecBind\Actions\BasicValidationChecksActionBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SpecBind.Actions,ClearDataAction,C:\repos\dpiessens_specbind\src\SpecBind\Actions\ClearDataAction.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SpecBind.Actions,DismissDialogAction,C:\repos\dpiessens_specbind\src\SpecBind\Actions\DismissDialogAction.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SpecBind.Actions,EnterDataAction,C:\repos\dpiessens_specbind\src\SpecBind\Actions\EnterDataAction.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SpecBind.Actions,GetListItemByCriteriaAction,C:\repos\dpiessens_specbind\src\SpecBind\Actions\GetListItemByCriteriaAction.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SpecBind.Actions,GetListItemByIndexAction,C:\repos\dpiessens_specbind\src\SpecBind\Actions\GetListItemByIndexAction.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SpecBind.Actions,SetTokenFromValueAction,C:\repos\dpiessens_specbind\src\SpecBind\Actions\SetTokenFromValueAction.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SpecBind.Actions,ValidateActionBase<TContext>,C:\repos\dpiessens_specbind\src\SpecBind\Actions\ValidateActionBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SpecBind.Actions,ValidateElementEnabledAction,C:\repos\dpiessens_specbind\src\SpecBind\Actions\ValidateElementEnabledAction.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SpecBind.Actions,ValidateElementExistsAction,C:\repos\dpiessens_specbind\src\SpecBind\Actions\ValidateElementExistsAction.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SpecBind.Actions,ValidateItemAction,C:\repos\dpiessens_specbind\src\SpecBind\Actions\ValidateItemAction.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SpecBind.Actions,ValidateListAction,C:\repos\dpiessens_specbind\src\SpecBind\Actions\ValidateListAction.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SpecBind.Actions,ValidateListRowCountAction,C:\repos\dpiessens_specbind\src\SpecBind\Actions\ValidateListRowCountAction.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SpecBind.Actions,ValidateTokenAction,C:\repos\dpiessens_specbind\src\SpecBind\Actions\ValidateTokenAction.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SpecBind.Actions,WaitForElementAction,C:\repos\dpiessens_specbind\src\SpecBind\Actions\WaitForElementAction.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SpecBind.Actions,WaitForListItemsAction,C:\repos\dpiessens_specbind\src\SpecBind\Actions\WaitForListItemsAction.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SpecBind,AlertBoxSteps,C:\repos\dpiessens_specbind\src\SpecBind\AlertBoxSteps.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SpecBind,DataSteps,C:\repos\dpiessens_specbind\src\SpecBind\DataSteps.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SpecBind,PageStepBase,C:\repos\dpiessens_specbind\src\SpecBind\PageStepBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SpecBind,PageNavigationSteps,C:\repos\dpiessens_specbind\src\SpecBind\PageNavigationSteps.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SpecBind,SelectionSteps,C:\repos\dpiessens_specbind\src\SpecBind\SelectionSteps.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SpecBind,TokenSteps,C:\repos\dpiessens_specbind\src\SpecBind\TokenSteps.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SpecBind,WaitingSteps,C:\repos\dpiessens_specbind\src\SpecBind\WaitingSteps.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
