Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,ContosoUniversity.Controllers,AccountController,C:\repos\dpiessens_specbind\examples\FullDemo\ContosoUniversity\Controllers\AccountController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ContosoUniversity.Controllers,CourseController,C:\repos\dpiessens_specbind\examples\FullDemo\ContosoUniversity\Controllers\CourseController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ContosoUniversity.Controllers,DepartmentController,C:\repos\dpiessens_specbind\examples\FullDemo\ContosoUniversity\Controllers\DepartmentController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ContosoUniversity.Controllers,HomeController,C:\repos\dpiessens_specbind\examples\FullDemo\ContosoUniversity\Controllers\HomeController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ContosoUniversity.Controllers,InstructorController,C:\repos\dpiessens_specbind\examples\FullDemo\ContosoUniversity\Controllers\InstructorController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ContosoUniversity.Controllers,StudentController,C:\repos\dpiessens_specbind\examples\FullDemo\ContosoUniversity\Controllers\StudentController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ContosoUniversity.DAL,SortExpression<TEntity;TType>,C:\repos\dpiessens_specbind\examples\FullDemo\ContosoUniversity\DAL\GenericRepository.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' SortProperty
Unutilized Abstraction,ContosoUniversity.DAL,SortExpression<TEntity;TType>,C:\repos\dpiessens_specbind\examples\FullDemo\ContosoUniversity\DAL\GenericRepository.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ContosoUniversity.DAL,GenericRepository<TEntity>,C:\repos\dpiessens_specbind\examples\FullDemo\ContosoUniversity\DAL\GenericRepository.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ContosoUniversity.DAL,SchoolInitializer,C:\repos\dpiessens_specbind\examples\FullDemo\ContosoUniversity\DAL\SchoolInitializer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ContosoUniversity.DAL,StudentRepository,C:\repos\dpiessens_specbind\examples\FullDemo\ContosoUniversity\DAL\StudentRepository.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  StudentRepository (C:\repos\dpiessens_specbind\examples\FullDemo\ContosoUniversity\DAL\StudentRepository.cs' [42' 69])' UnitOfWork (C:\repos\dpiessens_specbind\examples\FullDemo\ContosoUniversity\DAL\UnitOfWork.cs' [36' 63])
Unnecessary Abstraction,ContosoUniversity.Models,ChangePasswordModel,C:\repos\dpiessens_specbind\examples\FullDemo\ContosoUniversity\Models\AccountModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: OldPassword' NewPassword' ConfirmPassword
Unnecessary Abstraction,ContosoUniversity.Models,LogOnModel,C:\repos\dpiessens_specbind\examples\FullDemo\ContosoUniversity\Models\AccountModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UserName' Password' RememberMe
Unnecessary Abstraction,ContosoUniversity.Models,RegisterModel,C:\repos\dpiessens_specbind\examples\FullDemo\ContosoUniversity\Models\AccountModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UserName' Email' Password' ConfirmPassword
Unutilized Abstraction,ContosoUniversity.Models,Enrollment,C:\repos\dpiessens_specbind\examples\FullDemo\ContosoUniversity\Models\Enrollment.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ContosoUniversity.Models,Instructor,C:\repos\dpiessens_specbind\examples\FullDemo\ContosoUniversity\Models\Instructor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: HireDate' Courses' OfficeAssignment
Unnecessary Abstraction,ContosoUniversity.Models,OfficeAssignment,C:\repos\dpiessens_specbind\examples\FullDemo\ContosoUniversity\Models\OfficeAssignment.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PersonID' Location' Instructor
Unutilized Abstraction,ContosoUniversity.Models,OfficeAssignment,C:\repos\dpiessens_specbind\examples\FullDemo\ContosoUniversity\Models\OfficeAssignment.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ContosoUniversity.Models,Person,C:\repos\dpiessens_specbind\examples\FullDemo\ContosoUniversity\Models\Person.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PersonID' LastName' FirstMidName' FullName
Unnecessary Abstraction,ContosoUniversity.Models,Student,C:\repos\dpiessens_specbind\examples\FullDemo\ContosoUniversity\Models\Student.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: EnrollmentDate' Enrollments
Unutilized Abstraction,ContosoUniversity,MvcApplication,C:\repos\dpiessens_specbind\examples\FullDemo\ContosoUniversity\Global.asax.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ContosoUniversity.ViewModels,AssignedCourseData,C:\repos\dpiessens_specbind\examples\FullDemo\ContosoUniversity\ViewModels\AssignedCourseData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CourseID' Title' Assigned
Unutilized Abstraction,ContosoUniversity.ViewModels,AssignedCourseData,C:\repos\dpiessens_specbind\examples\FullDemo\ContosoUniversity\ViewModels\AssignedCourseData.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ContosoUniversity.ViewModels,EnrollmentDateGroup,C:\repos\dpiessens_specbind\examples\FullDemo\ContosoUniversity\ViewModels\EnrollmentDateGroup.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: EnrollmentDate' StudentCount
Unutilized Abstraction,ContosoUniversity.ViewModels,EnrollmentDateGroup,C:\repos\dpiessens_specbind\examples\FullDemo\ContosoUniversity\ViewModels\EnrollmentDateGroup.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ContosoUniversity.ViewModels,InstructorIndexData,C:\repos\dpiessens_specbind\examples\FullDemo\ContosoUniversity\ViewModels\InstructorIndexData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Instructors' Courses' Enrollments
Broken Modularization,ContosoUniversity.Models,Course,C:\repos\dpiessens_specbind\examples\FullDemo\ContosoUniversity\Models\Course.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: CourseID' Title' Credits' DepartmentID' IsPopular' Description' Department' Enrollments' Instructors
Broken Modularization,ContosoUniversity.Models,Department,C:\repos\dpiessens_specbind\examples\FullDemo\ContosoUniversity\Models\Department.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: DepartmentID' Name' Budget' StartDate' PersonID' Timestamp' Administrator' Courses
Broken Modularization,ContosoUniversity.Models,Enrollment,C:\repos\dpiessens_specbind\examples\FullDemo\ContosoUniversity\Models\Enrollment.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: EnrollmentID' CourseID' PersonID' Grade' Course' Student
