Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ContosoUniversity.Controllers,AccountController,0,9,0,0,8,148,17,0,0,-1,3,0,ContosoUniversity.Models.LogOnModel' ContosoUniversity.Models.RegisterModel' ContosoUniversity.Models.ChangePasswordModel,
ContosoUniversity.Controllers,CourseController,1,11,0,0,9,114,14,0,0,0,4,0,ContosoUniversity.DAL.UnitOfWork' ContosoUniversity.Models.Department' ContosoUniversity.DAL.CourseRepository' ContosoUniversity.Models.Course,
ContosoUniversity.Controllers,DepartmentController,1,10,0,0,8,164,16,0,0,0,2,0,ContosoUniversity.Models.SchoolContext' ContosoUniversity.Models.Department,
ContosoUniversity.Controllers,HomeController,1,4,0,0,3,35,4,0,0,0.75,1,0,ContosoUniversity.Models.SchoolContext,
ContosoUniversity.Controllers,InstructorController,1,11,0,0,8,170,22,0,0,0,4,0,ContosoUniversity.Models.SchoolContext' ContosoUniversity.ViewModels.InstructorIndexData' ContosoUniversity.Models.Course' ContosoUniversity.Models.Instructor,
ContosoUniversity.Controllers,StudentController,1,12,0,0,11,165,18,0,0,0.17,2,0,ContosoUniversity.DAL.IStudentRepository' ContosoUniversity.Models.Student,
ContosoUniversity.DAL,CourseRepository,0,2,0,0,2,11,2,0,0,-1,1,2,ContosoUniversity.Models.SchoolContext,ContosoUniversity.Controllers.CourseController' ContosoUniversity.DAL.UnitOfWork
ContosoUniversity.DAL,SortExpression<TEntity;TType>,1,0,0,0,0,4,0,0,0,-1,0,0,,
ContosoUniversity.DAL,GenericRepository<TEntity>,2,8,0,0,8,64,12,0,0,0,1,0,ContosoUniversity.Models.SchoolContext,
ContosoUniversity.DAL,IStudentRepository,0,6,0,0,0,9,6,1,0,-1,1,1,ContosoUniversity.Models.Student,ContosoUniversity.Controllers.StudentController
ContosoUniversity.DAL,SchoolInitializer,0,1,0,0,0,84,1,0,0,-1,2,0,ContosoUniversity.Models.SchoolContext' ContosoUniversity.Models.Course,
ContosoUniversity.DAL,StudentRepository,2,9,0,0,8,50,11,0,1,0,2,0,ContosoUniversity.Models.SchoolContext' ContosoUniversity.Models.Student,
ContosoUniversity.DAL,UnitOfWork,4,3,2,0,2,49,5,0,0,0,2,1,ContosoUniversity.Models.SchoolContext' ContosoUniversity.DAL.CourseRepository,ContosoUniversity.Controllers.CourseController
ContosoUniversity.Models,SchoolContext,0,1,7,0,0,23,1,0,0,-1,0,8,,ContosoUniversity.Controllers.DepartmentController' ContosoUniversity.Controllers.HomeController' ContosoUniversity.Controllers.InstructorController' ContosoUniversity.DAL.CourseRepository' ContosoUniversity.DAL.GenericRepository<TEntity>' ContosoUniversity.DAL.SchoolInitializer' ContosoUniversity.DAL.StudentRepository' ContosoUniversity.DAL.UnitOfWork
ContosoUniversity.Models,ChangePasswordModel,0,0,3,0,0,16,0,0,0,-1,0,1,,ContosoUniversity.Controllers.AccountController
ContosoUniversity.Models,LogOnModel,0,0,3,0,0,12,0,0,0,-1,0,1,,ContosoUniversity.Controllers.AccountController
ContosoUniversity.Models,RegisterModel,0,0,4,0,0,19,0,0,0,-1,0,1,,ContosoUniversity.Controllers.AccountController
ContosoUniversity.Models,Course,0,0,9,0,0,21,0,0,0,-1,0,3,,ContosoUniversity.Controllers.CourseController' ContosoUniversity.Controllers.InstructorController' ContosoUniversity.DAL.SchoolInitializer
ContosoUniversity.Models,Department,0,0,8,0,0,21,0,0,0,-1,0,2,,ContosoUniversity.Controllers.CourseController' ContosoUniversity.Controllers.DepartmentController
ContosoUniversity.Models,Enrollment,0,0,6,0,0,10,0,0,0,-1,0,0,,
ContosoUniversity.Models,Instructor,0,0,3,0,0,9,0,0,1,-1,0,1,,ContosoUniversity.Controllers.InstructorController
ContosoUniversity.Models,OfficeAssignment,0,0,3,0,0,9,0,0,0,-1,0,0,,
ContosoUniversity.Models,Person,0,0,4,0,0,21,0,2,0,-1,0,0,,
ContosoUniversity.Models,Student,0,0,2,0,0,8,0,0,1,-1,0,3,,ContosoUniversity.Controllers.StudentController' ContosoUniversity.DAL.IStudentRepository' ContosoUniversity.DAL.StudentRepository
ContosoUniversity,MvcApplication,0,3,0,0,2,23,3,0,0,-1,0,0,,
ContosoUniversity.ViewModels,AssignedCourseData,0,0,3,0,0,6,0,0,0,-1,0,0,,
ContosoUniversity.ViewModels,EnrollmentDateGroup,0,0,2,0,0,6,0,0,0,-1,0,0,,
ContosoUniversity.ViewModels,InstructorIndexData,0,0,3,0,0,6,0,0,0,-1,0,1,,ContosoUniversity.Controllers.InstructorController
