Namespace,Type,Method,LOC,CC,PC
SpecBind.Tests.ActionPipeline,ActionResultFixture,TestSuccessfulActionResultWithNoObject,6,1,0
SpecBind.Tests.ActionPipeline,ActionResultFixture,TestSuccessfulActionResultWithAPopulatedObject,7,1,0
SpecBind.Tests.ActionPipeline,ActionResultFixture,TestFailureActionResultWithNoObject,6,1,0
SpecBind.Tests.ActionPipeline,ActionResultFixture,TestFailureActionResultWithAnExceptionItem,7,1,0
SpecBind.Tests.ActionPipeline,ActionPipelineServiceFixture,TestPipelineCallInvokesAllPipelineStepsAndDoesNotFail,26,1,0
SpecBind.Tests.ActionPipeline,ActionPipelineServiceFixture,TestPipelineCallInvokesAllPipelineStepsAndSetsStatusToFailedWhenExceptionIsThrown,26,1,0
SpecBind.Tests.ActionPipeline,ActionPipelineServiceFixture,TestPipelineCallInvokesAllPrePipelineStepsIfTheyExistAndThrowsExceptionOnSingleFailure,25,1,0
SpecBind.Tests.ActionPipeline,ActionPipelineServiceFixture,TestPipelineCallInvokesAllPrePipelineStepsIfTheyExistAndThrowsAggregateExceptionOnMultipleFailures,29,1,0
SpecBind.Tests.ActionPipeline,ActionPipelineServiceFixture,TestPipelineCallCreatesActionAndInvokesAllPipelineStepsAndDoesNotFail,21,1,0
SpecBind.Tests.ActionPipeline,MockAction,MockAction,2,1,0
SpecBind.Tests.ActionPipeline,MockAction,Execute,3,1,1
SpecBind.Tests.ActionPipeline,MockRetryAction,MockRetryAction,2,1,0
SpecBind.Tests.ActionPipeline,MockRetryAction,Execute,8,2,1
SpecBind.Tests.ActionPipeline,ElementLocatorFixture,TestGetElementWhenElementGetIsSuccessful,14,1,0
SpecBind.Tests.ActionPipeline,ElementLocatorFixture,TestGetElementWhenElementGetFails,21,1,0
SpecBind.Tests.ActionPipeline,ElementLocatorFixture,TestTryGetElementWhenElementGetIsSuccessful,16,1,0
SpecBind.Tests.ActionPipeline,ElementLocatorFixture,TestTryGetElementWhenElementGetFails,15,1,0
SpecBind.Tests.ActionPipeline,ElementLocatorFixture,TestGetPropertyWhenPropertyGetIsSuccessful,14,1,0
SpecBind.Tests.ActionPipeline,ElementLocatorFixture,TestGetPropertyWhenPropertyGetFails,21,1,0
SpecBind.Tests.ActionPipeline,ElementLocatorFixture,TestTryGetPropertyWhenPropertyGetIsSuccessful,16,1,0
SpecBind.Tests.ActionPipeline,ElementLocatorFixture,TestTryGetPropertyWhenPropertyGetFails,15,1,0
SpecBind.Tests.ActionPipeline,ActionRepositoryFixture,TestGetPreActionsWithoutInitializeReturnsEmptyList,8,1,0
SpecBind.Tests.ActionPipeline,ActionRepositoryFixture,TestCreateActionReturnsContainerItem,11,1,0
SpecBind.Tests.ActionPipeline,ActionRepositoryFixture,TestGetPostActionsWithoutInitializeReturnsEmptyList,8,1,0
SpecBind.Tests.ActionPipeline,ActionRepositoryFixture,TestGetLocatorActionsWithoutInitializeReturnsEmptyList,8,1,0
SpecBind.Tests.ActionPipeline,ActionRepositoryFixture,TestGetValidationComparersWithoutInitializeReturnsEmptyList,8,1,0
SpecBind.Tests.ActionPipeline,ActionRepositoryFixture,TestInitializeLoadsKnownActionsInClasses,11,1,0
SpecBind.Tests.ActionPipeline,ActionRepositoryFixture,TestRegisterTypeLoadsKnownActionsInClasses,7,1,0
SpecBind.Tests.ActionPipeline,TestAction,PerformPreAction,2,1,2
SpecBind.Tests.ActionPipeline,TestAction,PerformPostAction,2,1,3
SpecBind.Tests.ActionPipeline,ActionResultExtensionsFixture,TestCheckResultWhenSuccessfulDoesNothing,4,1,0
SpecBind.Tests.ActionPipeline,ActionResultExtensionsFixture,TestCheckResultWhenFailedThrowsAnException,4,1,0
SpecBind.Tests.ActionPipeline,ActionResultExtensionsFixture,TestCheckResultWithItemWhenSuccessfulReturnsTheContent,6,1,0
SpecBind.Tests.ActionPipeline,ActionResultExtensionsFixture,TestCheckResultWithItemWhenFailedThrowsAnException,4,1,0
SpecBind.Tests.ActionPipeline,ActionResultExtensionsFixture,TestCheckResultWhenNullReturnsNothing,6,1,0
SpecBind.Tests.Actions,HoverOverElementActionFixture,TestGetActionName,4,1,0
SpecBind.Tests.Actions,HoverOverElementActionFixture,TestClickItemFieldDoesNotExist,11,1,0
SpecBind.Tests.Actions,HoverOverElementActionFixture,TestClickItemSuccess,17,1,0
SpecBind.Tests.Actions,HoverOverElementActionFixture,TestClickItemWhenHoveringProducesSpecificErrorReturnsSuccess,17,1,0
SpecBind.Tests.Actions,HoverOverElementActionFixture,TestClickItemWhenSomeOtherErrorHappensReturnsFailure,18,1,0
SpecBind.Tests.Actions,HoverOverElementActionFixture,TestClickItemWhenWaitIsEnabledReturnsSuccess,18,1,0
SpecBind.Tests.Actions,ButtonClickActionFixture,TestGetActionName,4,1,0
SpecBind.Tests.Actions,ButtonClickActionFixture,TestClickItemFieldDoesNotExist,11,1,0
SpecBind.Tests.Actions,ButtonClickActionFixture,TestClickItemSuccess,17,1,0
SpecBind.Tests.Actions,ButtonClickActionFixture,TestClickItemWhenWaitIsEnabledReturnsSuccess,18,1,0
SpecBind.Tests.Actions,ClearDataActionFixture,TestGetActionName,4,1,0
SpecBind.Tests.Actions,ClearDataActionFixture,TestExecuteClearsDataIfElementIsFound,17,1,0
SpecBind.Tests.Actions,ClearDataActionFixture,TestExecuteClearsDataIfPropertyIsFound,18,1,0
SpecBind.Tests.Actions,DismissDialogActionFixture,TestGetActionName,4,1,0
SpecBind.Tests.Actions,DismissDialogActionFixture,TestDismissAlertWhenInvalidOptionIsSelectedReturnsAFailure,10,1,0
SpecBind.Tests.Actions,DismissDialogActionFixture,TestDismissAlertWhenOkButtonIsChoosenCallsBrowserAction,9,1,0
SpecBind.Tests.Actions,DismissDialogActionFixture,TestDismissAlertWhenOkButtonWithWhitespaceIsChoosenCallsBrowserAction,9,1,0
SpecBind.Tests.Actions,DismissDialogActionFixture,TestDismissAlertWhenTextIsEnteredButNullAndOkButtonIsChoosenCallsBrowserAction,9,1,0
