Namespace,Type,Method,LOC,CC,PC
SpecBind.Configuration,AssemblyCollection,CreateNewElement,3,1,0
SpecBind.Configuration,AssemblyCollection,GetElementKey,3,1,1
SpecBind.Configuration,ConfigurationSectionHandler,CreateFromXml,12,1,1
SpecBind.Plugin,ISpecBindConfigurationProvider,GetBrowserDriverType,0,1,0
SpecBind.Plugin,SpecBindTestGeneratorProvider,SpecBindTestGeneratorProvider,3,1,2
SpecBind.Plugin,SpecBindTestGeneratorProvider,SetTestClass,23,3,3
SpecBind.Plugin,SpecBindGeneratorPlugin,Initialize,3,1,2
SpecBind.Plugin,SpecBindGeneratorPlugin,CustomizeDependencies,10,2,2
SpecBind.Plugin,SpecBindConfigurationProvider,SpecBindConfigurationProvider,3,1,1
SpecBind.Plugin,SpecBindConfigurationProvider,GetBrowserDriverType,20,4,0
SpecBind.Plugin,SpecBindConfigurationProvider,GetConfigurationSection,32,4,0
SpecBind.Plugin,SpecBindConfigurationProvider,WriteLine,6,2,2
