Implementation smell,Namespace,Class,File,Method,Description
Long Statement,SpecBind.CodedUI,CodedUITableDriver,D:\newReposJune17\dpiessens_specbind\src\SpecBind.CodedUI\CodedUITableDriver.cs,FetchElementList,The length of the statement  "		return rows.Cast<HtmlRow> ().Where (c => c.ControlType != ControlType.RowHeader && (c.Cells != null && !c.Cells.Any (f => f is HtmlHeaderCell))).Select (r => { " is 159.
Long Statement,SpecBind.CodedUI,CookieBuilder,D:\newReposJune17\dpiessens_specbind\src\SpecBind.CodedUI\CookieBuilder.cs,GetCookieValue,The length of the statement  "	builder.AppendLine ("function getCookie(name) {\n" + "  var value = \"; \" + document.cookie;\n" + "  var parts = value.split(\"; \" + name + \"=\");\n" + "  if (parts.length == 2) return parts.pop().split(\";\").shift();\n" + "}\n"); " is 234.
Long Statement,SpecBind.CodedUI,PageBuilder,D:\newReposJune17\dpiessens_specbind\src\SpecBind.CodedUI\PageBuilder.cs,AssignElementAttributes,The length of the statement  "	SetProperty (() => attribute.Index > -1' control.FilterProperties' HtmlControl.PropertyNames.TagInstance' attribute.Index.ToString (CultureInfo.InvariantCulture)); " is 163.
Long Statement,SpecBind.CodedUI,PageBuilder,D:\newReposJune17\dpiessens_specbind\src\SpecBind.CodedUI\PageBuilder.cs,AssignElementAttributes,The length of the statement  "	SetProperty (() => (control is HtmlHyperlink)' control.FilterProperties' HtmlHyperlink.PropertyNames.Alt' attribute.Alt); " is 121.
Long Statement,SpecBind.CodedUI,PageBuilder,D:\newReposJune17\dpiessens_specbind\src\SpecBind.CodedUI\PageBuilder.cs,AssignElementAttributes,The length of the statement  "	SetProperty (() => (control is HtmlHyperlink)' control.FilterProperties' HtmlHyperlink.PropertyNames.Href' attribute.Url); " is 122.
Long Statement,SpecBind.CodedUI,PageBuilder,D:\newReposJune17\dpiessens_specbind\src\SpecBind.CodedUI\PageBuilder.cs,AssignElementAttributes,The length of the statement  "	SetProperty (() => (control is HtmlAreaHyperlink)' control.FilterProperties' HtmlAreaHyperlink.PropertyNames.Alt' attribute.Alt); " is 129.
Long Statement,SpecBind.CodedUI,PageBuilder,D:\newReposJune17\dpiessens_specbind\src\SpecBind.CodedUI\PageBuilder.cs,AssignElementAttributes,The length of the statement  "	SetProperty (() => (control is HtmlAreaHyperlink)' control.FilterProperties' HtmlAreaHyperlink.PropertyNames.Href' attribute.Url); " is 130.
Long Statement,SpecBind.CodedUI,PageBuilder,D:\newReposJune17\dpiessens_specbind\src\SpecBind.CodedUI\PageBuilder.cs,SetPageNavigationAttribute,The length of the statement  "	SetProperty (control.FilterProperties' HtmlDocument.PropertyNames.PageUrl' UriHelper.GetQualifiedPageUri (attribute.Url).ToString ()); " is 134.
Empty Catch Block,SpecBind.CodedUI,CodedUIBrowser,D:\newReposJune17\dpiessens_specbind\src\SpecBind.CodedUI\CodedUIBrowser.cs,GetFrameTypes,The method has an empty catch block.
Empty Catch Block,SpecBind.CodedUI,CodedUIBrowser,D:\newReposJune17\dpiessens_specbind\src\SpecBind.CodedUI\CodedUIBrowser.cs,GetFrameTypes,The method has an empty catch block.
Empty Catch Block,SpecBind.CodedUI,CodedUIBrowser,D:\newReposJune17\dpiessens_specbind\src\SpecBind.CodedUI\CodedUIBrowser.cs,GetFrameTypes,The method has an empty catch block.
Magic Number,SpecBind.CodedUI,CodedUIPage,D:\newReposJune17\dpiessens_specbind\src\SpecBind.CodedUI\CodedUIPage.cs,Moving,The following statement contains a magic number: Thread.Sleep (200);  
Missing Default,SpecBind.CodedUI,CodedUIBrowser,D:\newReposJune17\dpiessens_specbind\src\SpecBind.CodedUI\CodedUIBrowser.cs,DismissAlert,The following switch statement is missing a default case: switch (action) {  case AlertBoxAction.Cancel:  	browserAction = BrowserDialogAction.Cancel;  	break;  case AlertBoxAction.Close:  	browserAction = BrowserDialogAction.Close;  	break;  case AlertBoxAction.Ignore:  	browserAction = BrowserDialogAction.Ignore;  	break;  case AlertBoxAction.No:  	browserAction = BrowserDialogAction.No;  	break;  case AlertBoxAction.Ok:  	browserAction = BrowserDialogAction.Ok;  	break;  case AlertBoxAction.Retry:  	browserAction = BrowserDialogAction.Retry;  	break;  case AlertBoxAction.Yes:  	browserAction = BrowserDialogAction.Yes;  	break;  }  
Missing Default,SpecBind.CodedUI,CodedUIPage,D:\newReposJune17\dpiessens_specbind\src\SpecBind.CodedUI\CodedUIPage.cs,WaitForElement,The following switch statement is missing a default case: switch (waitCondition) {  case WaitConditions.Exists:  	return element.WaitForControlExist (milliseconds);  case WaitConditions.NotExists:  	return element.WaitForControlNotExist (milliseconds);  case WaitConditions.Enabled:  	return element.WaitForControlCondition (e => e.Enabled' milliseconds);  case WaitConditions.NotEnabled:  	return element.WaitForControlCondition (e => !e.Enabled' milliseconds);  case WaitConditions.NotMoving:  	element.WaitForControlExist (milliseconds);  	return element.WaitForControlCondition (e => !this.Moving (e)' milliseconds);  }  
