Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SpecBind.Configuration,ApplicationConfigurationElement,4,0,4,0,0,71,0,0,0,-1,0,1,,SpecBind.Configuration.ConfigurationSectionHandler
SpecBind.Configuration,AssemblyCollection,0,2,0,0,0,24,2,0,0,-1,0,1,,SpecBind.Configuration.ApplicationConfigurationElement
SpecBind.Configuration,AssemblyElement,1,0,1,0,0,20,0,0,0,-1,0,2,,SpecBind.Configuration.ApplicationConfigurationElement' SpecBind.Configuration.AssemblyCollection
SpecBind.Configuration,BrowserFactoryConfigurationElement,11,0,11,0,0,182,0,0,0,-1,0,1,,SpecBind.Configuration.ConfigurationSectionHandler
SpecBind.Configuration,ConfigurationSectionHandler,2,1,2,0,1,55,1,0,0,0,0,2,,SpecBind.Plugin.SpecBindConfigurationProvider' SpecBind.Configuration.ConfigurationSectionHandler
SpecBind.Plugin,Constants,1,0,0,1,0,7,0,0,0,-1,0,2,,SpecBind.Plugin.SpecBindConfigurationProvider' SpecBind.Plugin.SpecBindTestGeneratorProvider
SpecBind.Plugin,ISpecBindConfigurationProvider,0,1,0,0,0,8,1,1,0,-1,0,3,,SpecBind.Plugin.SpecBindConfigurationProvider' SpecBind.Plugin.SpecBindTestGeneratorProvider' SpecBind.Plugin.SpecBindGeneratorPlugin
SpecBind.Plugin,SpecBindTestGeneratorProvider,4,2,0,0,2,47,4,0,0,1,2,1,SpecBind.Plugin.Constants' SpecBind.Plugin.ISpecBindConfigurationProvider,SpecBind.Plugin.SpecBindGeneratorPlugin
SpecBind.Plugin,SpecBindGeneratorPlugin,0,2,0,0,1,23,3,0,0,-1,3,0,SpecBind.Plugin.ISpecBindConfigurationProvider' SpecBind.Plugin.SpecBindTestGeneratorProvider' SpecBind.Plugin.SpecBindConfigurationProvider,
SpecBind.Plugin,SpecBindConfigurationProvider,1,4,0,0,2,86,11,0,1,0.5,3,1,SpecBind.Configuration.ConfigurationSectionHandler' SpecBind.Plugin.Constants' SpecBind.Plugin.ISpecBindConfigurationProvider,SpecBind.Plugin.SpecBindGeneratorPlugin
