Namespace,Type,Method,LOC,CC,PC
SpecBind.CodedUI,CodedUIBrowser,CodedUIBrowser,5,1,2
SpecBind.CodedUI,CodedUIBrowser,AddCookie,4,1,6
SpecBind.CodedUI,CodedUIBrowser,GetCookie,10,2,1
SpecBind.CodedUI,CodedUIBrowser,ClearCookies,4,1,0
SpecBind.CodedUI,CodedUIBrowser,ClearUrl,3,1,0
SpecBind.CodedUI,CodedUIBrowser,CanGetUrl,3,1,0
SpecBind.CodedUI,CodedUIBrowser,Close,6,2,0
SpecBind.CodedUI,CodedUIBrowser,GoTo,3,1,1
SpecBind.CodedUI,CodedUIBrowser,DismissAlert,35,8,2
SpecBind.CodedUI,CodedUIBrowser,ExecuteScript,4,1,2
SpecBind.CodedUI,CodedUIBrowser,TakeScreenshot,14,1,2
SpecBind.CodedUI,CodedUIBrowser,SaveHtml,18,1,2
SpecBind.CodedUI,CodedUIBrowser,DisposeWindow,10,3,1
SpecBind.CodedUI,CodedUIBrowser,GetNativePageLocation,13,3,1
SpecBind.CodedUI,CodedUIBrowser,CreateNativePage,8,2,2
SpecBind.CodedUI,CodedUIBrowser,CreateNativePage,41,6,1
SpecBind.CodedUI,CodedUIBrowser,GetFrameCache,20,3,0
SpecBind.CodedUI,CodedUIBrowser,GetFrameTypes,34,4,0
SpecBind.CodedUI,CodedUIBrowserFactory,CodedUIBrowserFactory,2,1,0
SpecBind.CodedUI,CodedUIBrowserFactory,ResetDriver,3,1,1
SpecBind.CodedUI,CodedUIBrowserFactory,CreateBrowser,36,4,1
SpecBind.CodedUI,CodedUIListElementWrapper<TElement;TChildElement>,CodedUIListElementWrapper,5,1,2
SpecBind.CodedUI,CodedUIListElementWrapper<TElement;TChildElement>,CreateElement,4,1,3
SpecBind.CodedUI,CodedUIListElementWrapper<TElement;TChildElement>,ElementExists,12,3,2
SpecBind.CodedUI,CodedUIListElementWrapper<TElement;TChildElement>,FetchElementList,9,1,2
SpecBind.CodedUI,CodedUIListElementWrapper<TElement;TChildElement>,ClearSearchProperties,5,1,1
SpecBind.CodedUI,CodedUIListElementWrapper<TElement;TChildElement>,CreateChildProxyElement,5,1,3
SpecBind.CodedUI,CodedUIListElementWrapper<TElement;TChildElement>,CreateElementList,17,2,2
SpecBind.CodedUI,CodedUIPage<TDocument>,CodedUIPage,2,1,1
SpecBind.CodedUI,CodedUIPage<TDocument>,Highlight,3,1,0
SpecBind.CodedUI,CodedUIPage<TDocument>,Highlight,3,1,1
SpecBind.CodedUI,CodedUIPage<TDocument>,WaitForElement,18,5,3
SpecBind.CodedUI,CodedUIPage<TDocument>,ElementEnabledCheck,3,1,1
SpecBind.CodedUI,CodedUIPage<TDocument>,ElementExistsCheck,8,2,1
SpecBind.CodedUI,CodedUIPage<TDocument>,ElementNotExistsCheck,7,2,1
SpecBind.CodedUI,CodedUIPage<TDocument>,GetElementAttributeValue,4,1,2
SpecBind.CodedUI,CodedUIPage<TDocument>,GetElementOptions,11,2,1
SpecBind.CodedUI,CodedUIPage<TDocument>,GetElementText,18,4,1
SpecBind.CodedUI,CodedUIPage<TDocument>,GetPageFromElement,3,1,1
SpecBind.CodedUI,CodedUIPage<TDocument>,ClickElement,10,2,1
SpecBind.CodedUI,CodedUIPage<TDocument>,GetClearMethod,4,1,1
SpecBind.CodedUI,CodedUIPage<TDocument>,GetPageFillMethod,95,9,1
SpecBind.CodedUI,CodedUIPage<TDocument>,Moving,9,1,1
SpecBind.CodedUI,CodedUITableDriver,CodedUITableDriver,2,1,2
SpecBind.CodedUI,CodedUITableDriver,ElementExists,3,1,2
SpecBind.CodedUI,CodedUITableDriver,FetchElementList,18,2,2
SpecBind.CodedUI,RowWrapper,RowWrapper,3,1,1
SpecBind.CodedUI,RowWrapper,GetElements,12,3,0
SpecBind.CodedUI,RowWrapper,GetCellLookup,16,4,0
SpecBind.CodedUI,CookieBuilder,CreateCookie,43,7,6
SpecBind.CodedUI,CookieBuilder,GetCookieValue,11,1,1
SpecBind.CodedUI,CookieBuilder,StripPort,3,1,1
SpecBind.CodedUI,PageBuilder<TParent;TOutput>,CreateElement,4,1,1
SpecBind.CodedUI,PageBuilder<TParent;TOutput>,CreateFrameLocator,4,1,2
SpecBind.CodedUI,PageBuilder<TParent;TOutput>,AssignElementAttributes,17,1,3
SpecBind.CodedUI,PageBuilder<TParent;TOutput>,CheckPageIsBaseClass,9,2,1
SpecBind.CodedUI,PageBuilder<TParent;TOutput>,AssignPageElementAttributes,3,1,2
SpecBind.CodedUI,PageBuilder<TParent;TOutput>,GetElementCollectionType,3,1,0
SpecBind.CodedUI,PageBuilder<TParent;TOutput>,GetTableDriverType,3,1,0
SpecBind.CodedUI,PageBuilder<TParent;TOutput>,SetPageNavigationAttribute,4,1,2
SpecBind.CodedUI,PageBuilder<TParent;TOutput>,SetTextLocator,20,4,2
SpecBind.CodedUI,PageBuilder<TParent;TOutput>,SetProperty,3,1,3
SpecBind.CodedUI,PageBuilder<TParent;TOutput>,SetProperty,6,2,4
