Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Features.CrossPlatform,App,1,8,0,0,1,60,9,0,0,0.5,0,0,,
Features.CrossPlatform,Lipsum,2,1,0,0,1,9,1,0,0,0,0,1,,Features.CrossPlatform.ViewModels.BindingsViewModel
Features.CrossPlatform,TaskHelper,0,2,0,0,2,18,2,0,0,-1,0,2,,Features.CrossPlatform.ViewModels.ActionsViewModel' Features.CrossPlatform.ViewModels.CoroutineViewModel
Features.CrossPlatform.Views,ActionsView,0,1,0,0,1,7,1,0,0,-1,0,0,,
Features.CrossPlatform.Views,BindingsView,0,1,0,0,1,7,1,0,0,-1,0,0,,
Features.CrossPlatform.Views,BubblingView,0,1,0,0,1,7,1,0,0,-1,0,0,,
Features.CrossPlatform.Views,ConductorView,0,1,0,0,1,7,1,0,0,-1,0,0,,
Features.CrossPlatform.Views,CoroutineView,0,1,0,0,1,7,1,0,0,-1,0,0,,
Features.CrossPlatform.Views,DesignTimeView,0,1,0,0,1,7,1,0,0,-1,0,0,,
Features.CrossPlatform.Views,EventAggregationView,0,1,0,0,1,7,1,0,0,-1,0,0,,
Features.CrossPlatform.Views,ExecuteView,0,2,0,0,2,11,2,0,0,-1,0,1,,Features.CrossPlatform.ViewModels.ExecuteViewModel
Features.CrossPlatform.Views,FeatureView,0,1,0,0,1,7,1,0,0,-1,0,0,,
Features.CrossPlatform.Views,MenuView,0,1,0,0,1,7,1,0,0,-1,0,0,,
Features.CrossPlatform.Views,NavigationSourceView,0,1,0,0,1,7,1,0,0,-1,0,0,,
Features.CrossPlatform.Views,NavigationTargetView,0,1,0,0,1,7,1,0,0,-1,0,0,,
Features.CrossPlatform.Views,TabView,0,1,0,0,1,7,1,0,0,-1,0,0,,
Features.CrossPlatform.Views.Activity,MessageActivityView,0,1,0,0,1,7,1,0,0,-1,0,0,,
Features.CrossPlatform.Views.Activity,PhotoActivityView,0,1,0,0,1,7,1,0,0,-1,0,0,,
Features.CrossPlatform.Views.Events,EventDestinationView,0,1,0,0,1,7,1,0,0,-1,0,0,,
Features.CrossPlatform.Views.Events,EventSourceView,0,1,0,0,1,7,1,0,0,-1,0,0,,
Features.CrossPlatform.Messages,SimpleMessage,0,1,1,0,1,8,1,0,0,-1,0,1,,Features.CrossPlatform.ViewModels.Events.EventDestinationViewModel
Features.CrossPlatform.Results,MessageDialogResult,2,2,0,0,2,33,2,0,1,0,0,0,,
Features.CrossPlatform.Results,ResultBase,0,5,0,0,1,27,5,2,0,-1,0,0,,
Features.CrossPlatform.Results,VisualStateResult,0,2,2,0,2,25,3,0,1,-1,0,0,,
Features.CrossPlatform.ViewModels,ActionsViewModel,1,6,1,0,6,20,6,0,0,1,1,1,Features.CrossPlatform.TaskHelper,Features.CrossPlatform.ViewModels.MenuViewModel
Features.CrossPlatform.ViewModels,BindingsViewModel,1,1,2,0,1,20,1,0,0,0,2,1,Features.CrossPlatform.ViewModels.Activity.ActivityBaseViewModel' Features.CrossPlatform.Lipsum,Features.CrossPlatform.ViewModels.MenuViewModel
Features.CrossPlatform.ViewModels,BubblingViewModel,0,1,1,0,1,14,1,0,0,-1,1,1,Features.CrossPlatform.ViewModels.Activity.MessageActivityViewModel,Features.CrossPlatform.ViewModels.MenuViewModel
Features.CrossPlatform.ViewModels,ConductorViewModel,1,4,1,0,3,23,4,0,0,0.75,0,1,,Features.CrossPlatform.ViewModels.MenuViewModel
Features.CrossPlatform.ViewModels,CoroutineViewModel,0,1,0,0,1,16,1,0,0,-1,1,1,Features.CrossPlatform.TaskHelper,Features.CrossPlatform.ViewModels.MenuViewModel
Features.CrossPlatform.ViewModels,DesignTimeViewModel,0,0,1,0,0,4,0,0,0,-1,0,1,,Features.CrossPlatform.ViewModels.MenuViewModel
Features.CrossPlatform.ViewModels,EventAggregationViewModel,0,1,2,0,1,10,1,0,0,-1,0,1,,Features.CrossPlatform.ViewModels.MenuViewModel
Features.CrossPlatform.ViewModels,ExecuteViewModel,1,5,1,0,1,33,6,0,0,0.4,1,1,Features.CrossPlatform.Views.ExecuteView,Features.CrossPlatform.ViewModels.MenuViewModel
Features.CrossPlatform.ViewModels,FeatureViewModel,0,1,3,0,1,12,1,0,0,-1,0,1,,Features.CrossPlatform.ViewModels.MenuViewModel
Features.CrossPlatform.ViewModels,MenuViewModel,1,2,1,0,2,30,2,0,0,0,10,0,Features.CrossPlatform.ViewModels.BindingsViewModel' Features.CrossPlatform.ViewModels.ActionsViewModel' Features.CrossPlatform.ViewModels.CoroutineViewModel' Features.CrossPlatform.ViewModels.ExecuteViewModel' Features.CrossPlatform.ViewModels.EventAggregationViewModel' Features.CrossPlatform.ViewModels.DesignTimeViewModel' Features.CrossPlatform.ViewModels.ConductorViewModel' Features.CrossPlatform.ViewModels.BubblingViewModel' Features.CrossPlatform.ViewModels.NavigationSourceViewModel' Features.CrossPlatform.ViewModels.FeatureViewModel,
Features.CrossPlatform.ViewModels,NavigationSourceViewModel,3,2,2,0,2,27,2,0,0,0,0,1,,Features.CrossPlatform.ViewModels.MenuViewModel
Features.CrossPlatform.ViewModels,NavigationTargetViewModel,2,0,2,0,0,15,0,0,0,-1,0,0,,
Features.CrossPlatform.ViewModels,TabViewModel,0,4,1,0,1,20,4,0,0,-1,0,0,,
Features.CrossPlatform.ViewModels.Activity,ActivityBaseViewModel,0,0,1,0,0,4,0,2,0,-1,0,1,,Features.CrossPlatform.ViewModels.BindingsViewModel
Features.CrossPlatform.ViewModels.Activity,MessageActivityViewModel,0,1,2,0,1,9,1,0,1,-1,0,1,,Features.CrossPlatform.ViewModels.BubblingViewModel
Features.CrossPlatform.ViewModels.Activity,PhotoActivityViewModel,0,1,2,0,1,9,1,0,1,-1,0,0,,
Features.CrossPlatform.ViewModels.Events,EventDestinationViewModel,1,4,1,0,4,22,4,0,0,0.5,1,0,Features.CrossPlatform.Messages.SimpleMessage,
Features.CrossPlatform.ViewModels.Events,EventSourceViewModel,2,2,1,0,2,18,2,0,0,0,0,0,,
