Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Caliburn.Micro,ActivationEventArgs,F:\newReposMay17\Caliburn-Micro_Caliburn.Micro\src\Caliburn.Micro\ActivationEventArgs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' WasInitialized
Unnecessary Abstraction,Caliburn.Micro,ActivationProcessedEventArgs,F:\newReposMay17\Caliburn-Micro_Caliburn.Micro\src\Caliburn.Micro\ActivationProcessedEventArgs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Item' Success
Unutilized Abstraction,Caliburn.Micro,ActivationProcessedEventArgs,F:\newReposMay17\Caliburn-Micro_Caliburn.Micro\src\Caliburn.Micro\ActivationProcessedEventArgs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Caliburn.Micro,BindableCollection,F:\newReposMay17\Caliburn-Micro_Caliburn.Micro\src\Caliburn.Micro\BindableCollection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Caliburn.Micro,Conductor,F:\newReposMay17\Caliburn-Micro_Caliburn.Micro\src\Caliburn.Micro\Conductor.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Conductor[107' 133]' Conductor[273' 299]
Unutilized Abstraction,Caliburn.Micro,ContainerExtensions,F:\newReposMay17\Caliburn-Micro_Caliburn.Micro\src\Caliburn.Micro\ContainerExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Caliburn.Micro,Coroutine,F:\newReposMay17\Caliburn-Micro_Caliburn.Micro\src\Caliburn.Micro\Coroutine.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Caliburn.Micro,CoroutineExecutionContext,F:\newReposMay17\Caliburn-Micro_Caliburn.Micro\src\Caliburn.Micro\CoroutineExecutionContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Source' View' Target
Unnecessary Abstraction,Caliburn.Micro,DeactivationEventArgs,F:\newReposMay17\Caliburn-Micro_Caliburn.Micro\src\Caliburn.Micro\DeactivationEventArgs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' WasClosed
Unutilized Abstraction,Caliburn.Micro,EnumerableExtensions,F:\newReposMay17\Caliburn-Micro_Caliburn.Micro\src\Caliburn.Micro\EnumerableExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Caliburn.Micro,EventAggregatorExtensions,F:\newReposMay17\Caliburn-Micro_Caliburn.Micro\src\Caliburn.Micro\EventAggregatorExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Caliburn.Micro,ExpressionExtensions,F:\newReposMay17\Caliburn-Micro_Caliburn.Micro\src\Caliburn.Micro\ExpressionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Caliburn.Micro,IChild,F:\newReposMay17\Caliburn-Micro_Caliburn.Micro\src\Caliburn.Micro\IChild.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Parent' Parent
Unnecessary Abstraction,Caliburn.Micro,IConductActiveItem,F:\newReposMay17\Caliburn-Micro_Caliburn.Micro\src\Caliburn.Micro\IConductor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Caliburn.Micro,IHandle,F:\newReposMay17\Caliburn-Micro_Caliburn.Micro\src\Caliburn.Micro\IHandle.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Caliburn.Micro,IHandleWithCoroutine,F:\newReposMay17\Caliburn-Micro_Caliburn.Micro\src\Caliburn.Micro\IHandleWithCoroutine.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Caliburn.Micro,IHandleWithTask,F:\newReposMay17\Caliburn-Micro_Caliburn.Micro\src\Caliburn.Micro\IHandleWithTask.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Caliburn.Micro,IHaveActiveItem,F:\newReposMay17\Caliburn-Micro_Caliburn.Micro\src\Caliburn.Micro\IHaveActiveItem.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ActiveItem
Unnecessary Abstraction,Caliburn.Micro,IHaveDisplayName,F:\newReposMay17\Caliburn-Micro_Caliburn.Micro\src\Caliburn.Micro\IHaveDisplayName.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DisplayName
Unutilized Abstraction,Caliburn.Micro,IObservableCollection,F:\newReposMay17\Caliburn-Micro_Caliburn.Micro\src\Caliburn.Micro\IObservableCollection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Caliburn.Micro,IScreen,F:\newReposMay17\Caliburn-Micro_Caliburn.Micro\src\Caliburn.Micro\IScreen.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Caliburn.Micro,LogManager,F:\newReposMay17\Caliburn-Micro_Caliburn.Micro\src\Caliburn.Micro\LogManager.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' NullLogInstance' GetLog
Unutilized Abstraction,Caliburn.Micro,LogManager,F:\newReposMay17\Caliburn-Micro_Caliburn.Micro\src\Caliburn.Micro\LogManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Caliburn.Micro,PlatformProvider,F:\newReposMay17\Caliburn-Micro_Caliburn.Micro\src\Caliburn.Micro\PlatformProvider.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Current' current
Unnecessary Abstraction,Caliburn.Micro,ResultCompletionEventArgs,F:\newReposMay17\Caliburn-Micro_Caliburn.Micro\src\Caliburn.Micro\ResultCompletionEventArgs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Error' WasCancelled
Unutilized Abstraction,Caliburn.Micro,ResultExtensions,F:\newReposMay17\Caliburn-Micro_Caliburn.Micro\src\Caliburn.Micro\ResultExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Caliburn.Micro,NonPortableReflectionExtensions,F:\newReposMay17\Caliburn-Micro_Caliburn.Micro\src\Caliburn.Micro\NonPortableReflectionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Caliburn.Micro,TaskExtensions,F:\newReposMay17\Caliburn-Micro_Caliburn.Micro\src\Caliburn.Micro\TaskExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Caliburn.Micro,ViewAttachedEventArgs,F:\newReposMay17\Caliburn-Micro_Caliburn.Micro\src\Caliburn.Micro\ViewAttachedEventArgs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' View' Context
Unutilized Abstraction,Caliburn.Micro,ViewAttachedEventArgs,F:\newReposMay17\Caliburn-Micro_Caliburn.Micro\src\Caliburn.Micro\ViewAttachedEventArgs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Caliburn.Micro,WeakValueDictionary,F:\newReposMay17\Caliburn-Micro_Caliburn.Micro\src\Caliburn.Micro\WeakValueDictionary.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Caliburn.Micro,ActivationEventArgs,F:\newReposMay17\Caliburn-Micro_Caliburn.Micro\src\Caliburn.Micro\ActivationEventArgs.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: WasInitialized
Deficient Encapsulation,Caliburn.Micro,ActivationProcessedEventArgs,F:\newReposMay17\Caliburn-Micro_Caliburn.Micro\src\Caliburn.Micro\ActivationProcessedEventArgs.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Item' Success
Deficient Encapsulation,Caliburn.Micro,Coroutine,F:\newReposMay17\Caliburn-Micro_Caliburn.Micro\src\Caliburn.Micro\Coroutine.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CreateParentEnumerator
Deficient Encapsulation,Caliburn.Micro,Coroutine,F:\newReposMay17\Caliburn-Micro_Caliburn.Micro\src\Caliburn.Micro\Coroutine.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: CreateParentEnumerator
Deficient Encapsulation,Caliburn.Micro,CoroutineExecutionContext,F:\newReposMay17\Caliburn-Micro_Caliburn.Micro\src\Caliburn.Micro\CoroutineExecutionContext.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Source' View' Target
Deficient Encapsulation,Caliburn.Micro,DeactivationEventArgs,F:\newReposMay17\Caliburn-Micro_Caliburn.Micro\src\Caliburn.Micro\DeactivationEventArgs.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: WasClosed
Deficient Encapsulation,Caliburn.Micro,EventAggregator,F:\newReposMay17\Caliburn-Micro_Caliburn.Micro\src\Caliburn.Micro\EventAggregator.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: HandlerResultProcessing
Deficient Encapsulation,Caliburn.Micro,EventAggregator,F:\newReposMay17\Caliburn-Micro_Caliburn.Micro\src\Caliburn.Micro\EventAggregator.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: HandlerResultProcessing
Deficient Encapsulation,Caliburn.Micro,IoC,F:\newReposMay17\Caliburn-Micro_Caliburn.Micro\src\Caliburn.Micro\IoC.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: GetInstance' GetAllInstances' BuildUp
Deficient Encapsulation,Caliburn.Micro,IoC,F:\newReposMay17\Caliburn-Micro_Caliburn.Micro\src\Caliburn.Micro\IoC.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: GetInstance' GetAllInstances' BuildUp
Deficient Encapsulation,Caliburn.Micro,LogManager,F:\newReposMay17\Caliburn-Micro_Caliburn.Micro\src\Caliburn.Micro\LogManager.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: GetLog
Deficient Encapsulation,Caliburn.Micro,LogManager,F:\newReposMay17\Caliburn-Micro_Caliburn.Micro\src\Caliburn.Micro\LogManager.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: GetLog
Deficient Encapsulation,Caliburn.Micro,ResultCompletionEventArgs,F:\newReposMay17\Caliburn-Micro_Caliburn.Micro\src\Caliburn.Micro\ResultCompletionEventArgs.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Error' WasCancelled
Deficient Encapsulation,Caliburn.Micro,ViewAttachedEventArgs,F:\newReposMay17\Caliburn-Micro_Caliburn.Micro\src\Caliburn.Micro\ViewAttachedEventArgs.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: View' Context
Multipath Hierarchy,Caliburn.Micro,ConductorBase,F:\newReposMay17\Caliburn-Micro_Caliburn.Micro\src\Caliburn.Micro\ConductorBase.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IParent
Rebellious Hierarchy,Caliburn.Micro,ConductorBase,F:\newReposMay17\Caliburn-Micro_Caliburn.Micro\src\Caliburn.Micro\ConductorBase.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetChildren
Broken Hierarchy,Caliburn.Micro,ConductorBaseWithActiveItem,F:\newReposMay17\Caliburn-Micro_Caliburn.Micro\src\Caliburn.Micro\ConductorBaseWithActiveItem.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ConductorBase' IConductActiveItem
Broken Hierarchy,Caliburn.Micro,Screen,F:\newReposMay17\Caliburn-Micro_Caliburn.Micro\src\Caliburn.Micro\Screen.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ViewAware' IScreen' IChild
