Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Caliburn.Micro.Xamarin.Forms,Action,3,8,0,2,5,142,12,0,0,0.25,5,4,Caliburn.Micro.ILog' Caliburn.Micro.DependencyPropertyChangedEventArgs' Caliburn.Micro.Execute' Caliburn.Micro.IoC' Caliburn.Micro.Xamarin.Forms.Message,Caliburn.Micro.Xamarin.Forms.ActionMessage' Caliburn.Micro.Xamarin.Forms.ConventionManager' Caliburn.Micro.Xamarin.Forms.ViewModelBinder' Caliburn.Micro.Xamarin.Forms.ViewModelLocator
Caliburn.Micro.Xamarin.Forms,ActionExecutionContext,8,1,4,3,1,77,1,0,0,0,0,2,,Caliburn.Micro.Xamarin.Forms.MessageBinder' Caliburn.Micro.Xamarin.Forms.ActionMessage
Caliburn.Micro.Xamarin.Forms,Bind,5,10,0,3,6,170,19,0,0,0.6,5,0,Caliburn.Micro.Xamarin.Forms.View' Caliburn.Micro.DependencyPropertyChangedEventArgs' Caliburn.Micro.Xamarin.Forms.ViewModelBinder' Caliburn.Micro.LogManager' Caliburn.Micro.IoC,
Caliburn.Micro.Xamarin.Forms,ElementConvention,5,0,0,5,0,25,0,0,0,-1,0,2,,Caliburn.Micro.Xamarin.Forms.Parser' Caliburn.Micro.Xamarin.Forms.ConventionManager
Caliburn.Micro.Xamarin.Forms,IHaveParameters,0,0,1,0,0,6,0,1,0,-1,0,1,,Caliburn.Micro.Xamarin.Forms.Parser
Caliburn.Micro.Xamarin.Forms,Message,3,5,0,1,4,95,8,0,0,0.6,2,1,Caliburn.Micro.DependencyPropertyChangedEventArgs' Caliburn.Micro.Xamarin.Forms.Parser,Caliburn.Micro.Xamarin.Forms.Action
Caliburn.Micro.Xamarin.Forms,MessageBinder,3,3,0,3,3,136,12,0,0,0.67,2,1,Caliburn.Micro.Xamarin.Forms.ActionMessage' Caliburn.Micro.Xamarin.Forms.ActionExecutionContext,Caliburn.Micro.Xamarin.Forms.NavigationPageAdapter
Caliburn.Micro.Xamarin.Forms,Parser,5,4,0,3,3,273,15,0,0,1,7,1,Caliburn.Micro.ILog' Caliburn.Micro.StringSplitter' Caliburn.Micro.Xamarin.Forms.ActionMessage' Caliburn.Micro.Xamarin.Forms.IHaveParameters' Caliburn.Micro.Xamarin.Forms.ElementConvention' Caliburn.Micro.Xamarin.Forms.ConventionManager' Caliburn.Micro.Xamarin.Forms.Parameter,Caliburn.Micro.Xamarin.Forms.Message
Caliburn.Micro.Xamarin.Forms,ActionMessage,11,11,3,8,3,397,36,0,1,0.45,4,3,Caliburn.Micro.ILog' Caliburn.Micro.Xamarin.Forms.ActionExecutionContext' Caliburn.Micro.Xamarin.Forms.Action' Caliburn.Micro.Xamarin.Forms.View,Caliburn.Micro.Xamarin.Forms.MessageBinder' Caliburn.Micro.Xamarin.Forms.Parser' Caliburn.Micro.Xamarin.Forms.Parameter
Caliburn.Micro.Xamarin.Forms,AttachedCollection<T>,1,5,1,0,2,58,11,0,1,0.6,1,0,Caliburn.Micro.Xamarin.Forms.IAttachedObject,
Caliburn.Micro.Xamarin.Forms,ConventionManager,18,10,0,14,9,356,18,0,0,0.5,5,2,Caliburn.Micro.ILog' Caliburn.Micro.Xamarin.Forms.Action' Caliburn.Micro.Xamarin.Forms.ElementConvention' Caliburn.Micro.Xamarin.Forms.View' Caliburn.Micro.IHaveDisplayName,Caliburn.Micro.Xamarin.Forms.Parser' Caliburn.Micro.Xamarin.Forms.NavigationPageAdapter
Caliburn.Micro.Xamarin.Forms,HttpUtility,0,3,0,0,2,95,16,0,0,-1,1,1,Caliburn.Micro.Xamarin.Forms.HttpQSCollection,Caliburn.Micro.Xamarin.Forms.NavigationPageAdapter
Caliburn.Micro.Xamarin.Forms,HttpQSCollection,0,1,0,0,1,18,4,0,0,-1,0,1,,Caliburn.Micro.Xamarin.Forms.HttpUtility
Caliburn.Micro.Xamarin.Forms,IAttachedObject,0,2,1,0,0,18,2,2,0,-1,0,1,,Caliburn.Micro.Xamarin.Forms.AttachedCollection<T>
Caliburn.Micro.Xamarin.Forms,INavigationService,0,6,0,0,0,46,6,1,0,-1,0,3,,Caliburn.Micro.Xamarin.Forms.NavigationExtensions' Caliburn.Micro.Xamarin.Forms.NavigateHelper<TViewModel>' Caliburn.Micro.Xamarin.Forms.FormsApplication
Caliburn.Micro.Xamarin.Forms,NavigationExtensions,0,1,0,0,1,13,1,0,0,-1,1,0,Caliburn.Micro.Xamarin.Forms.INavigationService,
Caliburn.Micro.Xamarin.Forms,NavigateHelper<TViewModel>,2,3,0,0,3,41,5,0,0,0,1,0,Caliburn.Micro.Xamarin.Forms.INavigationService,
Caliburn.Micro.Xamarin.Forms,NavigationPageAdapter,2,16,0,0,7,220,33,0,1,0.31,10,0,Caliburn.Micro.IHaveDisplayName' Caliburn.Micro.Xamarin.Forms.ConventionManager' Caliburn.Micro.IDeactivate' Caliburn.Micro.IActivate' Caliburn.Micro.Xamarin.Forms.ViewLocator' Caliburn.Micro.Xamarin.Forms.ViewModelLocator' Caliburn.Micro.Xamarin.Forms.ViewModelBinder' Caliburn.Micro.Xamarin.Forms.HttpUtility' Caliburn.Micro.Xamarin.Forms.MessageBinder' Caliburn.Micro.IGuardClose,
Caliburn.Micro.Xamarin.Forms,View,10,14,1,7,9,354,21,0,0,0.43,4,4,Caliburn.Micro.ILog' Caliburn.Micro.DependencyPropertyChangedEventArgs' Caliburn.Micro.Xamarin.Forms.ViewLocator' Caliburn.Micro.Xamarin.Forms.ViewModelBinder,Caliburn.Micro.Xamarin.Forms.Bind' Caliburn.Micro.Xamarin.Forms.ActionMessage' Caliburn.Micro.Xamarin.Forms.ConventionManager' Caliburn.Micro.Xamarin.Forms.ViewModelBinder
Caliburn.Micro.Xamarin.Forms,ViewLocator,17,12,0,9,10,363,25,0,0,0.25,4,3,Caliburn.Micro.ILog' Caliburn.Micro.NameTransformer' Caliburn.Micro.TypeMappingConfiguration' Caliburn.Micro.RegExHelper,Caliburn.Micro.Xamarin.Forms.NavigationPageAdapter' Caliburn.Micro.Xamarin.Forms.View' Caliburn.Micro.Xamarin.Forms.FormsApplication
Caliburn.Micro.Xamarin.Forms,ViewModelBinder,8,2,0,6,1,249,2,0,0,1,3,4,Caliburn.Micro.ILog' Caliburn.Micro.Xamarin.Forms.Action' Caliburn.Micro.Xamarin.Forms.View,Caliburn.Micro.Xamarin.Forms.Bind' Caliburn.Micro.Xamarin.Forms.NavigationPageAdapter' Caliburn.Micro.Xamarin.Forms.View' Caliburn.Micro.Xamarin.Forms.FormsApplication
Caliburn.Micro.Xamarin.Forms,ViewModelLocator,15,11,0,6,9,352,23,0,0,0.18,5,1,Caliburn.Micro.ILog' Caliburn.Micro.NameTransformer' Caliburn.Micro.TypeMappingConfiguration' Caliburn.Micro.Xamarin.Forms.Action' Caliburn.Micro.RegExHelper,Caliburn.Micro.Xamarin.Forms.NavigationPageAdapter
Caliburn.Micro.Xamarin.Forms,FormsApplication,1,8,1,0,0,98,12,0,0,0.62,9,0,Caliburn.Micro.PlatformProvider' Caliburn.Micro.AssemblySourceCache' Caliburn.Micro.IObservableCollection' Caliburn.Micro.AssemblySource' Caliburn.Micro.Xamarin.Forms.INavigationService' Caliburn.Micro.IoC' Caliburn.Micro.IActivate' Caliburn.Micro.Xamarin.Forms.ViewLocator' Caliburn.Micro.Xamarin.Forms.ViewModelBinder,
Caliburn.Micro.Xamarin.Forms,Parameter,3,4,3,1,0,75,5,0,1,0.5,2,1,Caliburn.Micro.Xamarin.Forms.ActionMessage' Caliburn.Micro.DependencyPropertyChangedEventArgs,Caliburn.Micro.Xamarin.Forms.Parser
Caliburn.Micro.Xamarin.Forms,TriggerActionBase<T>,1,2,1,0,0,31,2,0,0,1,0,0,,
Caliburn.Micro,DependencyPropertyHelper,0,2,0,0,2,43,2,0,0,-1,0,0,,
Caliburn.Micro,FormsPlatformProvider,1,8,1,0,8,39,9,0,1,0,1,0,Caliburn.Micro.IPlatformProvider,
Caliburn.Micro,DependencyPropertyChangedEventArgs,0,1,3,0,1,38,1,0,0,-1,0,5,,Caliburn.Micro.Xamarin.Forms.Action' Caliburn.Micro.Xamarin.Forms.Bind' Caliburn.Micro.Xamarin.Forms.Message' Caliburn.Micro.Xamarin.Forms.View' Caliburn.Micro.Xamarin.Forms.Parameter
Caliburn.Micro,RoutedEventArgs,0,0,1,0,0,7,0,0,0,-1,0,0,,
