Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Features.CrossPlatform,Bootstrapper,F:\newReposMay17\Caliburn-Micro_Caliburn.Micro\samples\features\Features.Silverlight\Bootstrapper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Features.CrossPlatform,NavigationServiceExtensions,F:\newReposMay17\Caliburn-Micro_Caliburn.Micro\samples\features\Features.Silverlight\NavigationServiceExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Runtime.CompilerServices,CallerMemberNameAttribute,F:\newReposMay17\Caliburn-Micro_Caliburn.Micro\samples\features\Features.Silverlight\CallerMemberName.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Features.CrossPlatform.ViewModels,ConductorViewModel,F:\newReposMay17\Caliburn-Micro_Caliburn.Micro\samples\features\Features.CrossPlatform.Shared\ViewModels\ConductorViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Features.CrossPlatform.ViewModels,DesignTimeViewModel,F:\newReposMay17\Caliburn-Micro_Caliburn.Micro\samples\features\Features.CrossPlatform.Shared\ViewModels\DesignTimeViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Text
Unnecessary Abstraction,Features.CrossPlatform.ViewModels,NavigationTargetViewModel,F:\newReposMay17\Caliburn-Micro_Caliburn.Micro\samples\features\Features.CrossPlatform.Shared\ViewModels\NavigationTargetViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Text' IsEnabled' text' isEnabled
Unutilized Abstraction,Features.CrossPlatform.ViewModels,ViewModelExtensions,F:\newReposMay17\Caliburn-Micro_Caliburn.Micro\samples\features\Features.CrossPlatform.Shared\ViewModels\ViewModelExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Features.CrossPlatform.Views,ActionsView,F:\newReposMay17\Caliburn-Micro_Caliburn.Micro\samples\features\Features.Silverlight\Views\ActionsView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Features.CrossPlatform.Views,BindingsView,F:\newReposMay17\Caliburn-Micro_Caliburn.Micro\samples\features\Features.Silverlight\Views\BindingsView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Features.CrossPlatform.Views,BubblingView,F:\newReposMay17\Caliburn-Micro_Caliburn.Micro\samples\features\Features.Silverlight\Views\BubblingView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
