Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Features.Forms.Droid,MainActivity,0,1,0,0,0,12,1,0,0,-1,3,0,Features.Forms.Droid.Resource' Features.Forms.Droid.Layout' Features.CrossPlatform.FormsApp,
Features.Forms.Droid,Resource,0,2,0,0,1,9167,2,0,0,-1,14,1,Features.Forms.Droid.Animation' Features.Forms.Droid.Animator' Features.Forms.Droid.Attribute' Features.Forms.Droid.Boolean' Features.Forms.Droid.Color' Features.Forms.Droid.Dimension' Features.Forms.Droid.Drawable' Features.Forms.Droid.Id' Features.Forms.Droid.Integer' Features.Forms.Droid.Interpolator' Features.Forms.Droid.Layout' Features.Forms.Droid.String' Features.Forms.Droid.Style' Features.Forms.Droid.Styleable,Features.Forms.Droid.MainActivity
Features.Forms.Droid,Animation,16,2,0,16,0,60,2,0,0,1,0,1,,Features.Forms.Droid.Resource
Features.Forms.Droid,Animator,1,2,0,1,0,15,2,0,0,1,0,1,,Features.Forms.Droid.Resource
Features.Forms.Droid,Attribute,341,2,0,341,0,1035,2,0,0,1,0,1,,Features.Forms.Droid.Resource
Features.Forms.Droid,Boolean,5,2,0,5,0,27,2,0,0,1,0,1,,Features.Forms.Droid.Resource
Features.Forms.Droid,Color,103,2,0,103,0,321,2,0,0,1,0,1,,Features.Forms.Droid.Resource
Features.Forms.Droid,Dimension,148,2,0,148,0,456,2,0,0,1,0,1,,Features.Forms.Droid.Resource
Features.Forms.Droid,Drawable,269,2,0,269,0,819,2,0,0,1,0,1,,Features.Forms.Droid.Resource
Features.Forms.Droid,Id,182,2,0,182,0,558,2,0,0,1,0,1,,Features.Forms.Droid.Resource
Features.Forms.Droid,Integer,12,2,0,12,0,48,2,0,0,1,0,1,,Features.Forms.Droid.Resource
Features.Forms.Droid,Interpolator,2,2,0,2,0,18,2,0,0,1,0,1,,Features.Forms.Droid.Resource
Features.Forms.Droid,Layout,68,2,0,68,0,216,2,0,0,1,0,2,,Features.Forms.Droid.MainActivity' Features.Forms.Droid.Resource
Features.Forms.Droid,Mipmap,3,2,0,3,0,21,2,0,0,1,0,0,,
Features.Forms.Droid,String,62,2,0,62,0,198,2,0,0,1,0,1,,Features.Forms.Droid.Resource
Features.Forms.Droid,Style,396,2,0,396,0,1200,2,0,0,1,0,1,,Features.Forms.Droid.Resource
Features.Forms.Droid,Styleable,519,2,0,519,0,2033,2,0,0,1,0,1,,Features.Forms.Droid.Resource
Features.CrossPlatform,FormsApp,1,2,0,0,1,31,2,0,0,1,24,1,Features.CrossPlatform.Views.MenuView' Features.CrossPlatform.ViewModels.ActionsViewModel' Features.CrossPlatform.ViewModels.BindingsViewModel' Features.CrossPlatform.ViewModels.BubblingViewModel' Features.CrossPlatform.ViewModels.ConductorViewModel' Features.CrossPlatform.ViewModels.CoroutineViewModel' Features.CrossPlatform.ViewModels.DesignTimeViewModel' Features.CrossPlatform.ViewModels.EventAggregationViewModel' Features.CrossPlatform.ViewModels.ExecuteViewModel' Features.CrossPlatform.ViewModels.MenuViewModel' Features.CrossPlatform.ViewModels.NavigationSourceViewModel' Features.CrossPlatform.ViewModels.NavigationTargetViewModel' Features.CrossPlatform.Views.MenuView' Features.CrossPlatform.ViewModels.ActionsViewModel' Features.CrossPlatform.ViewModels.BindingsViewModel' Features.CrossPlatform.ViewModels.BubblingViewModel' Features.CrossPlatform.ViewModels.ConductorViewModel' Features.CrossPlatform.ViewModels.CoroutineViewModel' Features.CrossPlatform.ViewModels.DesignTimeViewModel' Features.CrossPlatform.ViewModels.EventAggregationViewModel' Features.CrossPlatform.ViewModels.ExecuteViewModel' Features.CrossPlatform.ViewModels.MenuViewModel' Features.CrossPlatform.ViewModels.NavigationSourceViewModel' Features.CrossPlatform.ViewModels.NavigationTargetViewModel,Features.Forms.Droid.MainActivity
Features.CrossPlatform,NavigationServiceExtensions,0,1,0,0,1,7,1,0,0,-1,0,0,,
Features.CrossPlatform,Lipsum,2,1,0,0,1,9,1,0,0,0,0,2,,Features.CrossPlatform.ViewModels.BubblingViewModel' Features.CrossPlatform.ViewModels.BindingsViewModel
Features.CrossPlatform,TaskHelper,0,2,0,0,2,18,2,0,0,-1,0,2,,Features.CrossPlatform.ViewModels.ActionsViewModel' Features.CrossPlatform.ViewModels.CoroutineViewModel
Features.CrossPlatform.Views,ActionsView,0,1,0,0,1,7,1,0,0,-1,0,0,,
Features.CrossPlatform.Views,BindingsView,0,1,0,0,1,7,1,0,0,-1,0,0,,
Features.CrossPlatform.Views,BubblingView,0,1,0,0,1,7,1,0,0,-1,0,0,,
Features.CrossPlatform.Views,ConductorView,0,3,1,0,3,17,4,0,0,-1,2,0,Features.CrossPlatform.ViewModels.ConductorViewModel' Features.CrossPlatform.ViewModels.ConductorViewModel,
Features.CrossPlatform.Views,CoroutineView,0,1,0,0,1,7,1,0,0,-1,0,0,,
Features.CrossPlatform.Views,EventAggregationView,0,1,0,0,1,7,1,0,0,-1,0,0,,
Features.CrossPlatform.Views,ExecuteView,0,2,0,0,2,11,2,0,0,-1,0,1,,Features.CrossPlatform.ViewModels.ExecuteViewModel
Features.CrossPlatform.Views,FeatureView,0,1,0,0,1,7,1,0,0,-1,0,0,,
Features.CrossPlatform.Views,MenuView,0,1,0,0,1,7,1,0,0,-1,0,1,,Features.CrossPlatform.FormsApp
Features.CrossPlatform.Views,NavigationSourceView,0,1,0,0,1,7,1,0,0,-1,0,0,,
Features.CrossPlatform.Views,NavigationTargetView,0,1,0,0,1,7,1,0,0,-1,0,0,,
Features.CrossPlatform.Views,TabView,0,1,0,0,1,7,1,0,0,-1,0,0,,
Features.CrossPlatform.Views.Activity,MessageActivityView,0,1,0,0,1,7,1,0,0,-1,0,0,,
Features.CrossPlatform.Views.Activity,PhotoActivityView,0,1,0,0,1,7,1,0,0,-1,0,0,,
Features.CrossPlatform.Views.Events,EventDestinationView,0,1,0,0,1,7,1,0,0,-1,0,0,,
Features.CrossPlatform.Views.Events,EventSourceView,0,1,0,0,1,7,1,0,0,-1,0,0,,
Features.CrossPlatform.Messages,SimpleMessage,0,1,1,0,1,8,1,0,0,-1,0,2,,Features.CrossPlatform.ViewModels.Events.EventSourceViewModel' Features.CrossPlatform.ViewModels.Events.EventDestinationViewModel
Features.CrossPlatform.Results,BusyResult,1,2,0,0,2,16,3,0,1,1,2,1,Features.CrossPlatform.Results.ResultBase' Features.CrossPlatform.Results.ResultBase,Features.CrossPlatform.ViewModels.CoroutineViewModel
Features.CrossPlatform.Results,MessageDialogResult,2,2,0,0,2,33,3,0,1,1,4,2,Features.CrossPlatform.Results.ResultBase' Features.CrossPlatform.Results.ResultBase' Features.CrossPlatform.Results.ResultBase' Features.CrossPlatform.Results.ResultBase,Features.CrossPlatform.ViewModels.CoroutineViewModel' Features.CrossPlatform.ViewModels.BubblingViewModel
Features.CrossPlatform.Results,ResultBase,0,5,0,0,1,27,5,2,0,-1,0,2,,Features.CrossPlatform.Results.BusyResult' Features.CrossPlatform.Results.MessageDialogResult
