Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Features.CrossPlatform.Views,ActionsView,D:\research\architectureSmells\repos\Caliburn-Micro_Caliburn.Micro\samples\features\Features.UWP\Views\ActionsView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Features.CrossPlatform.Views,BindingsView,D:\research\architectureSmells\repos\Caliburn-Micro_Caliburn.Micro\samples\features\Features.UWP\Views\BindingsView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Features.CrossPlatform.Views,BubblingView,D:\research\architectureSmells\repos\Caliburn-Micro_Caliburn.Micro\samples\features\Features.UWP\Views\BubblingView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Features.CrossPlatform.Views,ConductorView,D:\research\architectureSmells\repos\Caliburn-Micro_Caliburn.Micro\samples\features\Features.UWP\Views\ConductorView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Features.CrossPlatform.Views,CoroutineView,D:\research\architectureSmells\repos\Caliburn-Micro_Caliburn.Micro\samples\features\Features.UWP\Views\CoroutineView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Features.CrossPlatform.Views,DesignTimeView,D:\research\architectureSmells\repos\Caliburn-Micro_Caliburn.Micro\samples\features\Features.UWP\Views\DesignTimeView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Features.CrossPlatform.Views,EventAggregationView,D:\research\architectureSmells\repos\Caliburn-Micro_Caliburn.Micro\samples\features\Features.UWP\Views\EventAggregationView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Features.CrossPlatform.Views,FeatureView,D:\research\architectureSmells\repos\Caliburn-Micro_Caliburn.Micro\samples\features\Features.UWP\Views\FeatureView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Features.CrossPlatform.Views,NavigationSourceView,D:\research\architectureSmells\repos\Caliburn-Micro_Caliburn.Micro\samples\features\Features.UWP\Views\NavigationSourceView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Features.CrossPlatform.Views,NavigationTargetView,D:\research\architectureSmells\repos\Caliburn-Micro_Caliburn.Micro\samples\features\Features.UWP\Views\NavigationTargetView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Features.CrossPlatform.Views,TabView,D:\research\architectureSmells\repos\Caliburn-Micro_Caliburn.Micro\samples\features\Features.UWP\Views\TabView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Features.CrossPlatform.Views.Activity,MessageActivityView,D:\research\architectureSmells\repos\Caliburn-Micro_Caliburn.Micro\samples\features\Features.UWP\Views\Activity\MessageActivityView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Features.CrossPlatform.Views.Activity,PhotoActivityView,D:\research\architectureSmells\repos\Caliburn-Micro_Caliburn.Micro\samples\features\Features.UWP\Views\Activity\PhotoActivityView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Features.CrossPlatform.Views.Events,EventDestinationView,D:\research\architectureSmells\repos\Caliburn-Micro_Caliburn.Micro\samples\features\Features.UWP\Views\Events\EventDestinationView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Features.CrossPlatform.Views.Events,EventSourceView,D:\research\architectureSmells\repos\Caliburn-Micro_Caliburn.Micro\samples\features\Features.UWP\Views\Events\EventSourceView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
