Method,LOC,CC,PC
View:GetContext,3,1,1
View:SetContext,3,1,2
View:OnModelChanged,25,4,2
View:OnContextChanged,16,4,2
View:SetContentProperty,7,2,2
View:SetContentPropertyCore,13,1,2
View:GetContentPropertyName,6,1,1
ViewLocator:ViewLocator,3,1,0
ViewLocator:ConfigureTypeMappings,21,4,1
ViewLocator:SetAllDefaults,9,2,0
ViewLocator:AddDefaultTypeMapping,9,2,1
ViewLocator:RegisterViewSuffix,5,2,1
ViewLocator:AddTypeMapping,26,4,4
ViewLocator:AddTypeMapping,3,1,4
ViewLocator:AddNamespaceMapping,13,2,3
ViewLocator:AddNamespaceMapping,3,1,3
ViewLocator:AddSubNamespaceMapping,21,4,3
ViewLocator:AddSubNamespaceMapping,3,1,3
ViewLocator:InitializeComponent,14,1,1
ViewModelBinder:ShouldApplyConventions,4,1,1
ViewModelBinder:IsAsyncMethod,4,1,1
ViewModelLocator:ViewModelLocator,13,1,0
ViewModelLocator:ConfigureTypeMappings,24,4,1
ViewModelLocator:SetAllDefaults,11,2,0
ViewModelLocator:AddDefaultTypeMapping,10,2,1
ViewModelLocator:AddTypeMapping,51,3,4
ViewModelLocator:AddTypeMapping,3,1,4
ViewModelLocator:AddNamespaceMapping,14,2,3
ViewModelLocator:AddNamespaceMapping,3,1,3
ViewModelLocator:AddSubNamespaceMapping,23,4,3
ViewModelLocator:AddSubNamespaceMapping,3,1,3
ViewModelLocator:MakeInterface,12,2,1
AttachedCollection<T>:AttachedCollection,3,1,0
AttachedCollection<T>:Attach,4,1,1
AttachedCollection<T>:Detach,4,1,0
AttachedCollection<T>:OnItemAdded,6,3,1
AttachedCollection<T>:OnItemRemoved,6,3,1
AttachedCollection<T>:OnVectorChanged,14,2,2
CachingFrameAdapter:CachingFrameAdapter,3,1,2
CachingFrameAdapter:OnNavigating,27,4,2
CachingFrameAdapter:OnNavigated,32,4,2
CachingFrameAdapter:PopOffStack,9,2,1
CachingFrameAdapter:ApplyCollectionChanges,46,2,3
CaliburnApplication:StartDesignTime,8,1,0
CaliburnApplication:StartRuntime,22,1,0
CaliburnApplication:Initialize,30,3,0
CaliburnApplication:OnWindowCreated,7,1,1
CaliburnApplication:PrepareApplication,5,1,0
CaliburnApplication:Configure,2,1,0
CaliburnApplication:SelectAssemblies,3,1,0
CaliburnApplication:GetInstance,3,1,2
CaliburnApplication:GetAllInstances,3,1,1
CaliburnApplication:BuildUp,2,1,1
CaliburnApplication:OnResuming,2,1,2
CaliburnApplication:OnSuspending,2,1,2
CaliburnApplication:OnUnhandledException,2,1,2
CaliburnApplication:CreateApplicationFrame,3,1,0
CaliburnApplication:PrepareViewFirst,6,2,0
CaliburnApplication:PrepareViewFirst,2,1,1
CaliburnApplication:DisplayRootView,9,2,2
CaliburnApplication:DisplayRootView,3,1,1
CaliburnApplication:DisplayRootViewFor,11,2,1
CaliburnApplication:DisplayRootViewFor,3,1,0
IAttachedObject:Attach,0,1,1
IAttachedObject:Detach,0,1,0
INavigationService:Navigate,0,1,1
INavigationService:Navigate,0,1,2
INavigationService:GoForward,0,1,0
INavigationService:GoBack,0,1,0
INavigationService:SuspendState,0,1,0
INavigationService:ResumeState,0,1,0
FrameAdapter:FrameAdapter,17,1,2
FrameAdapter:OnNavigating,24,7,2
FrameAdapter:OnNavigated,11,3,2
FrameAdapter:BindViewModel,17,4,2
FrameAdapter:TryInjectParameters,34,5,2
FrameAdapter:CanCloseOnNavigating,3,1,2
FrameAdapter:Navigate,3,1,1
FrameAdapter:Navigate,3,1,2
FrameAdapter:GoForward,3,1,0
FrameAdapter:GoBack,3,1,0
FrameAdapter:SuspendState,12,1,0
FrameAdapter:ResumeState,21,5,0
FrameAdapter:OnBackRequested,3,1,1
FrameAdapter:OnBackRequested,9,3,2
FrameAdapter:GetSettingsContainer,4,1,0
ISharingService:ShowShareUI,0,1,0
ISupportSharing:OnShareRequested,0,1,1
NavigateHelper<TViewModel>:WithParam,6,2,2
NavigateHelper<TViewModel>:AttachTo,4,1,1
NavigateHelper<TViewModel>:Navigate,11,2,0
NavigateHelper<TViewModel>:BuildUri,14,2,0
NavigateHelper<TViewModel>:BuildQueryString,8,2,0
NavigationExtensions:Navigate,3,1,2
NavigationExtensions:NavigateToViewModel,8,2,3
NavigationExtensions:NavigateToViewModel,3,1,2
NavigationExtensions:UriFor,3,1,1
NavigationExtensions:For,3,1,1
Parameter:Attach,6,1,1
Parameter:Detach,3,1,0
Parameter:MakeAwareOf,3,1,1
Parameter:OnValueChanged,7,2,2
SharingService:SharingService,4,1,0
SharingService:ShowShareUI,3,1,0
SharingService:OnDataRequested,9,3,2
SharingService:GetCurrentView,7,2,0
TriggerAction<T>:Invoke,0,1,1
TriggerAction<T>:Execute,8,2,2
TriggerAction<T>:OnAttached,2,1,0
TriggerAction<T>:OnDetaching,2,1,0
TriggerAction<T>:OnAssociatedObjectChanged,9,4,2
WinRTContainer:RegisterWinRTServices,7,2,0
WinRTContainer:RegisterNavigationService,15,3,3
WinRTContainer:RegisterSharingService,7,2,0
XamlMetadataProvider:GetXamlType,6,2,1
XamlMetadataProvider:GetXamlType,6,2,1
XamlMetadataProvider:GetXmlnsDefinitions,3,1,0
XamlTypeInfoProvider:GetXamlTypeByType,11,2,1
XamlTypeInfoProvider:GetXamlTypeByName,14,4,1
XamlTypeInfoProvider:GetMemberByLongName,14,4,1
XamlTypeInfoProvider:AddToMapOfTypeToStandardName,5,2,2
XamlTypeInfoProvider:CreateXamlType,23,2,1
XamlTypeInfoProvider:get_1_View_Model,3,1,1
XamlTypeInfoProvider:set_1_View_Model,3,1,2
XamlTypeInfoProvider:CreateXamlMember,15,2,1
XamlSystemBaseType:XamlSystemBaseType,4,1,2
XamlSystemBaseType:GetMember,3,1,1
XamlSystemBaseType:ActivateInstance,3,1,0
XamlSystemBaseType:AddToMap,3,1,3
XamlSystemBaseType:AddToVector,3,1,2
XamlSystemBaseType:RunInitializer,3,1,0
XamlSystemBaseType:CreateFromString,3,1,1
XamlUserType:XamlUserType,4,1,4
XamlUserType:GetMember,10,3,1
XamlUserType:ActivateInstance,3,1,0
XamlUserType:AddToMap,3,1,3
XamlUserType:AddToVector,3,1,2
XamlUserType:RunInitializer,3,1,0
XamlUserType:CreateFromString,36,4,1
XamlUserType:SetContentPropertyName,3,1,1
XamlUserType:SetIsArray,3,1,0
XamlUserType:SetIsMarkupExtension,3,1,0
XamlUserType:SetIsBindable,3,1,0
XamlUserType:SetItemTypeName,3,1,1
XamlUserType:SetKeyTypeName,3,1,1
XamlUserType:AddMemberName,6,2,1
XamlUserType:AddEnumValue,6,2,2
XamlMember:XamlMember,5,1,3
XamlMember:SetTargetTypeName,3,1,1
XamlMember:SetIsAttachable,3,1,0
XamlMember:SetIsDependencyProperty,3,1,0
XamlMember:SetIsReadOnly,3,1,0
XamlMember:GetValue,5,2,1
XamlMember:SetValue,6,2,2
XamlPlatformProvider:XamlPlatformProvider,9,1,0
XamlPlatformProvider:ValidateDispatcher,4,2,0
XamlPlatformProvider:CheckAccess,7,1,0
XamlPlatformProvider:BeginOnUIThread,8,1,1
XamlPlatformProvider:OnUIThreadAsync,21,1,1
XamlPlatformProvider:OnUIThread,38,2,1
XamlPlatformProvider:GetFirstNonGeneratedView,3,1,1
XamlPlatformProvider:ExecuteOnFirstLoad,7,2,2
XamlPlatformProvider:ExecuteOnLayoutUpdated,6,2,2
XamlPlatformProvider:GetViewCloseAction,44,6,3
